3
37
605	506	0	0	0	424057324
605	505	0	0	0	424057347
605	504	0	0	0	424057362
605	503	0	0	0	424057377
605	502	0	0	0	424057392
604	501	0	0	0	424057399
604	500	0	0	0	424057407
604	499	0	0	0	424057414
604	498	0	0	0	424057422
604	497	0	0	0	424057429
603	496	0	0	0	424057437
603	494	0	0	0	424057444
602	492	0	0	0	424057452
602	491	0	0	0	424057459
601	489	0	0	0	424057467
601	486	0	0	0	424057474
600	484	0	0	0	424057482
600	482	0	0	0	424057490
599	480	0	0	0	424057497
598	477	0	0	0	424057505
598	475	0	0	0	424057512
597	473	0	0	0	424057520
596	470	0	0	0	424057527
596	468	0	0	0	424057535
595	466	0	0	0	424057542
595	464	0	0	0	424057550
595	462	0	0	0	424057557
594	460	0	0	0	424057565
594	459	0	0	0	424057572
594	457	0	0	0	424057580
594	456	0	0	0	424057587
595	455	0	0	0	424057595
595	454	0	0	0	424057602
595	453	0	0	0	424057610
596	453	0	0	0	424057625
597	453	0	0	0	424057632
598	453	0	0	0	424057655
26
604	500	0	0	0	424058199
604	499	0	0	0	424058214
605	499	0	0	0	424058222
606	499	0	0	0	424058237
607	499	0	0	0	424058244
608	499	0	0	0	424058252
609	499	0	0	0	424058259
610	499	0	0	0	424058267
611	499	0	0	0	424058274
612	499	0	0	0	424058282
613	500	0	0	0	424058289
614	500	0	0	0	424058297
616	500	0	0	0	424058304
617	500	0	0	0	424058312
618	501	0	0	0	424058319
620	501	0	0	0	424058327
621	501	0	0	0	424058334
622	501	0	0	0	424058342
624	502	0	0	0	424058349
625	502	0	0	0	424058357
626	502	0	0	0	424058364
627	502	0	0	0	424058372
628	503	0	0	0	424058379
629	503	0	0	0	424058394
630	503	0	0	0	424058402
631	503	0	0	0	424058432
19
597	478	0	0	0	424058900
598	478	0	0	0	424058915
599	478	0	0	0	424058930
600	478	0	0	0	424058945
601	478	0	0	0	424058953
602	478	0	0	0	424058968
603	479	0	0	0	424058975
604	479	0	0	0	424058983
605	479	0	0	0	424058991
606	479	0	0	0	424058998
607	480	0	0	0	424059006
608	480	0	0	0	424059013
609	480	0	0	0	424059028
610	480	0	0	0	424059036
611	480	0	0	0	424059051
612	480	0	0	0	424059058
612	481	0	0	0	424059066
613	481	0	0	0	424059073
614	481	0	0	0	424059088
