2
20
479	281	0	0	0	20167557
481	276	0	0	0	20167565
482	273	0	0	0	20167572
484	270	0	0	0	20167580
486	265	0	0	0	20167587
489	260	0	0	0	20167595
492	254	0	0	0	20167602
495	249	0	0	0	20167610
499	243	0	0	0	20167617
502	236	0	0	0	20167625
505	230	0	0	0	20167632
508	224	0	0	0	20167640
511	219	0	0	0	20167647
514	213	0	0	0	20167655
517	208	0	0	0	20167662
519	205	0	0	0	20167670
520	201	0	0	0	20167678
522	199	0	0	0	20167685
523	198	0	0	0	20167693
524	198	0	0	0	20167708
23
558	283	0	0	0	20167882
557	279	0	0	0	20167889
557	276	0	0	0	20167897
555	273	0	0	0	20167904
554	268	0	0	0	20167912
553	261	0	0	0	20167919
551	254	0	0	0	20167927
550	245	0	0	0	20167934
548	236	0	0	0	20167942
546	225	0	0	0	20167949
544	214	0	0	0	20167957
542	203	0	0	0	20167964
540	192	0	0	0	20167972
537	180	0	0	0	20167979
535	169	0	0	0	20167987
533	159	0	0	0	20167994
531	149	0	0	0	20168002
529	140	0	0	0	20168009
526	133	0	0	0	20168017
524	126	0	0	0	20168024
523	120	0	0	0	20168032
521	115	0	0	0	20168039
519	112	0	0	0	20168054
