1
82
266	682	0	0	0	442268995
264	682	0	0	0	442269003
263	682	0	0	0	442269010
262	683	0	0	0	442269018
260	683	0	0	0	442269025
257	683	0	0	0	442269033
255	683	0	0	0	442269040
252	683	0	0	0	442269048
249	683	0	0	0	442269055
245	683	0	0	0	442269063
241	683	0	0	0	442269070
237	682	0	0	0	442269078
232	681	0	0	0	442269085
227	680	0	0	0	442269093
222	679	0	0	0	442269100
217	677	0	0	0	442269108
211	675	0	0	0	442269116
206	673	0	0	0	442269123
200	670	0	0	0	442269131
195	668	0	0	0	442269138
191	665	0	0	0	442269146
187	663	0	0	0	442269153
185	661	0	0	0	442269161
182	658	0	0	0	442269168
181	656	0	0	0	442269176
180	654	0	0	0	442269183
180	653	0	0	0	442269191
181	651	0	0	0	442269198
183	650	0	0	0	442269206
186	649	0	0	0	442269213
189	648	0	0	0	442269221
193	647	0	0	0	442269228
198	646	0	0	0	442269236
204	646	0	0	0	442269243
210	646	0	0	0	442269251
217	646	0	0	0	442269258
224	646	0	0	0	442269266
231	646	0	0	0	442269273
238	646	0	0	0	442269281
244	646	0	0	0	442269288
250	646	0	0	0	442269296
256	645	0	0	0	442269303
260	645	0	0	0	442269311
264	644	0	0	0	442269318
267	642	0	0	0	442269326
269	641	0	0	0	442269333
270	640	0	0	0	442269341
270	638	0	0	0	442269349
269	636	0	0	0	442269356
267	634	0	0	0	442269364
264	632	0	0	0	442269371
261	629	0	0	0	442269379
256	627	0	0	0	442269386
251	624	0	0	0	442269394
245	621	0	0	0	442269401
238	617	0	0	0	442269409
231	614	0	0	0	442269416
224	610	0	0	0	442269424
216	607	0	0	0	442269431
209	603	0	0	0	442269439
203	600	0	0	0	442269446
197	597	0	0	0	442269454
192	594	0	0	0	442269461
188	592	0	0	0	442269469
185	590	0	0	0	442269476
184	588	0	0	0	442269484
184	587	0	0	0	442269491
186	586	0	0	0	442269499
189	586	0	0	0	442269506
193	586	0	0	0	442269514
199	586	0	0	0	442269521
205	587	0	0	0	442269529
213	587	0	0	0	442269536
222	588	0	0	0	442269544
231	589	0	0	0	442269551
241	591	0	0	0	442269559
250	592	0	0	0	442269566
260	593	0	0	0	442269574
269	594	0	0	0	442269582
279	595	0	0	0	442269589
287	596	0	0	0	442269597
295	596	0	0	0	442269612
