2
27
796	644	0	0	0	18518780
796	645	0	0	0	18518787
795	646	0	0	0	18518818
794	647	0	0	0	18518833
794	646	0	0	0	18518840
793	645	0	0	0	18518848
793	644	0	0	0	18518855
792	643	0	0	0	18518863
791	641	0	0	0	18518870
790	639	0	0	0	18518878
789	636	0	0	0	18518885
787	633	0	0	0	18518893
785	630	0	0	0	18518900
782	626	0	0	0	18518908
779	621	0	0	0	18518915
777	617	0	0	0	18518923
774	612	0	0	0	18518930
771	608	0	0	0	18518938
768	603	0	0	0	18518945
765	599	0	0	0	18518953
763	596	0	0	0	18518960
760	593	0	0	0	18518968
759	591	0	0	0	18518975
757	590	0	0	0	18518983
756	590	0	0	0	18518990
755	590	0	0	0	18518998
755	592	0	0	0	18519013
23
761	645	0	0	0	18519210
762	645	0	0	0	18519225
762	644	0	0	0	18519240
763	644	0	0	0	18519247
763	643	0	0	0	18519255
763	642	0	0	0	18519262
764	642	0	0	0	18519270
765	641	0	0	0	18519277
765	640	0	0	0	18519285
766	639	0	0	0	18519292
767	638	0	0	0	18519300
768	636	0	0	0	18519307
770	634	0	0	0	18519315
772	631	0	0	0	18519323
774	628	0	0	0	18519330
777	624	0	0	0	18519338
780	619	0	0	0	18519345
784	613	0	0	0	18519353
787	607	0	0	0	18519360
791	601	0	0	0	18519368
795	595	0	0	0	18519375
798	589	0	0	0	18519383
802	585	0	0	0	18519398
