3
141
466	288	0	0	0	436645427
465	288	0	0	0	436645449
464	288	0	0	0	436645457
464	289	0	0	0	436645472
464	290	0	0	0	436645479
465	291	0	0	0	436645487
465	292	0	0	0	436645494
466	293	0	0	0	436645502
466	294	0	0	0	436645509
467	295	0	0	0	436645517
467	296	0	0	0	436645524
468	297	0	0	0	436645532
468	298	0	0	0	436645539
469	299	0	0	0	436645547
470	300	0	0	0	436645555
471	301	0	0	0	436645562
472	302	0	0	0	436645570
473	304	0	0	0	436645577
474	305	0	0	0	436645585
476	306	0	0	0	436645592
477	308	0	0	0	436645600
479	309	0	0	0	436645607
481	311	0	0	0	436645615
484	313	0	0	0	436645622
486	314	0	0	0	436645630
488	316	0	0	0	436645637
491	317	0	0	0	436645645
493	319	0	0	0	436645652
496	320	0	0	0	436645660
499	322	0	0	0	436645667
501	323	0	0	0	436645675
504	325	0	0	0	436645682
507	326	0	0	0	436645690
510	328	0	0	0	436645697
513	329	0	0	0	436645705
516	331	0	0	0	436645712
519	332	0	0	0	436645720
522	333	0	0	0	436645727
525	335	0	0	0	436645735
528	336	0	0	0	436645742
531	337	0	0	0	436645750
534	338	0	0	0	436645757
537	339	0	0	0	436645765
540	339	0	0	0	436645772
543	340	0	0	0	436645780
546	341	0	0	0	436645788
549	342	0	0	0	436645795
552	342	0	0	0	436645803
554	342	0	0	0	436645810
557	343	0	0	0	436645818
560	343	0	0	0	436645825
563	343	0	0	0	436645833
565	342	0	0	0	436645840
568	342	0	0	0	436645848
570	341	0	0	0	436645855
572	341	0	0	0	436645863
575	340	0	0	0	436645870
576	339	0	0	0	436645878
578	337	0	0	0	436645885
580	336	0	0	0	436645893
581	335	0	0	0	436645900
583	333	0	0	0	436645908
584	332	0	0	0	436645915
585	331	0	0	0	436645923
587	329	0	0	0	436645930
588	328	0	0	0	436645938
590	326	0	0	0	436645945
591	325	0	0	0	436645953
592	323	0	0	0	436645960
594	322	0	0	0	436645968
595	321	0	0	0	436645975
597	320	0	0	0	436645983
598	319	0	0	0	436645990
599	317	0	0	0	436645998
600	316	0	0	0	436646005
601	315	0	0	0	436646013
602	314	0	0	0	436646021
603	313	0	0	0	436646028
604	312	0	0	0	436646043
605	311	0	0	0	436646066
606	310	0	0	0	436646081
606	311	0	0	0	436646096
607	311	0	0	0	436646103
607	312	0	0	0	436646111
607	313	0	0	0	436646118
607	314	0	0	0	436646126
606	316	0	0	0	436646133
606	317	0	0	0	436646141
606	319	0	0	0	436646148
606	321	0	0	0	436646156
605	323	0	0	0	436646163
605	324	0	0	0	436646171
604	326	0	0	0	436646178
604	328	0	0	0	436646186
603	330	0	0	0	436646193
602	332	0	0	0	436646201
602	334	0	0	0	436646208
601	335	0	0	0	436646216
600	336	0	0	0	436646223
600	338	0	0	0	436646231
599	339	0	0	0	436646238
599	340	0	0	0	436646254
598	341	0	0	0	436646269
598	342	0	0	0	436646306
598	341	0	0	0	436646321
598	340	0	0	0	436646329
598	339	0	0	0	436646336
599	337	0	0	0	436646344
599	335	0	0	0	436646351
599	334	0	0	0	436646359
600	332	0	0	0	436646366
600	330	0	0	0	436646374
600	328	0	0	0	436646381
601	326	0	0	0	436646389
601	324	0	0	0	436646396
601	322	0	0	0	436646404
600	320	0	0	0	436646411
600	319	0	0	0	436646419
600	317	0	0	0	436646426
599	316	0	0	0	436646434
599	315	0	0	0	436646441
598	314	0	0	0	436646449
598	313	0	0	0	436646456
597	313	0	0	0	436646464
596	312	0	0	0	436646471
595	312	0	0	0	436646486
593	312	0	0	0	436646494
592	312	0	0	0	436646502
591	312	0	0	0	436646509
590	313	0	0	0	436646517
588	313	0	0	0	436646524
587	313	0	0	0	436646532
586	314	0	0	0	436646539
584	314	0	0	0	436646547
583	315	0	0	0	436646554
582	315	0	0	0	436646562
580	315	0	0	0	436646569
579	315	0	0	0	436646577
578	315	0	0	0	436646584
577	315	0	0	0	436646592
576	315	0	0	0	436646607
13
549	308	0	0	0	436647010
549	304	0	0	0	436647018
550	301	0	0	0	436647025
550	298	0	0	0	436647033
550	295	0	0	0	436647040
550	292	0	0	0	436647048
550	289	0	0	0	436647055
550	286	0	0	0	436647063
550	284	0	0	0	436647071
550	281	0	0	0	436647078
549	280	0	0	0	436647086
549	278	0	0	0	436647093
548	277	0	0	0	436647108
11
532	296	0	0	0	436647252
535	296	0	0	0	436647259
537	296	0	0	0	436647267
539	296	0	0	0	436647274
541	296	0	0	0	436647282
544	296	0	0	0	436647289
547	296	0	0	0	436647297
551	296	0	0	0	436647304
554	296	0	0	0	436647312
558	297	0	0	0	436647319
561	297	0	0	0	436647334
