1
88
558	576	0	0	0	15120944
559	575	0	0	0	15120959
560	575	0	0	0	15120981
561	575	0	0	0	15121034
560	575	0	0	0	15121049
559	575	0	0	0	15121057
558	574	0	0	0	15121064
557	574	0	0	0	15121072
555	574	0	0	0	15121079
554	573	0	0	0	15121087
551	573	0	0	0	15121094
549	572	0	0	0	15121102
546	572	0	0	0	15121109
544	571	0	0	0	15121117
541	570	0	0	0	15121124
538	570	0	0	0	15121132
534	569	0	0	0	15121139
531	568	0	0	0	15121147
529	567	0	0	0	15121154
526	566	0	0	0	15121162
524	564	0	0	0	15121169
522	563	0	0	0	15121177
520	562	0	0	0	15121184
519	560	0	0	0	15121192
518	559	0	0	0	15121199
517	557	0	0	0	15121207
517	556	0	0	0	15121214
517	554	0	0	0	15121222
517	553	0	0	0	15121229
517	552	0	0	0	15121237
518	551	0	0	0	15121244
519	550	0	0	0	15121252
520	549	0	0	0	15121260
522	549	0	0	0	15121267
524	548	0	0	0	15121275
526	547	0	0	0	15121282
528	547	0	0	0	15121290
530	546	0	0	0	15121297
532	545	0	0	0	15121305
535	545	0	0	0	15121312
536	544	0	0	0	15121320
538	544	0	0	0	15121327
539	544	0	0	0	15121335
540	544	0	0	0	15121342
541	543	0	0	0	15121365
540	543	0	0	0	15121372
539	543	0	0	0	15121380
537	542	0	0	0	15121387
535	542	0	0	0	15121395
534	541	0	0	0	15121402
531	540	0	0	0	15121410
529	539	0	0	0	15121417
527	538	0	0	0	15121425
525	537	0	0	0	15121432
523	536	0	0	0	15121440
520	535	0	0	0	15121447
519	534	0	0	0	15121455
517	533	0	0	0	15121462
516	532	0	0	0	15121470
515	530	0	0	0	15121477
514	529	0	0	0	15121485
514	528	0	0	0	15121492
513	527	0	0	0	15121500
513	526	0	0	0	15121508
514	525	0	0	0	15121515
515	524	0	0	0	15121523
516	522	0	0	0	15121530
518	521	0	0	0	15121538
520	520	0	0	0	15121545
522	519	0	0	0	15121553
525	519	0	0	0	15121560
527	518	0	0	0	15121568
530	517	0	0	0	15121575
534	516	0	0	0	15121583
537	516	0	0	0	15121590
540	516	0	0	0	15121598
544	515	0	0	0	15121605
547	515	0	0	0	15121613
550	515	0	0	0	15121620
553	516	0	0	0	15121628
555	516	0	0	0	15121635
558	517	0	0	0	15121643
559	518	0	0	0	15121650
561	518	0	0	0	15121658
562	519	0	0	0	15121665
563	521	0	0	0	15121673
564	522	0	0	0	15121680
565	523	0	0	0	15121695
