1
95
404	502	0	0	0	436557605
405	502	0	0	0	436557612
406	503	0	0	0	436557627
407	503	0	0	0	436557642
408	503	0	0	0	436557650
409	504	0	0	0	436557657
410	504	0	0	0	436557665
411	504	0	0	0	436557672
412	504	0	0	0	436557680
413	505	0	0	0	436557695
414	505	0	0	0	436557702
415	505	0	0	0	436557710
416	505	0	0	0	436557717
417	506	0	0	0	436557725
418	506	0	0	0	436557732
419	506	0	0	0	436557740
420	506	0	0	0	436557747
421	506	0	0	0	436557755
422	506	0	0	0	436557762
423	506	0	0	0	436557770
424	506	0	0	0	436557777
425	506	0	0	0	436557785
427	507	0	0	0	436557792
428	507	0	0	0	436557807
429	507	0	0	0	436557815
430	507	0	0	0	436557838
431	507	0	0	0	436557853
431	506	0	0	0	436557860
431	505	0	0	0	436557868
430	505	0	0	0	436557875
430	504	0	0	0	436557883
429	503	0	0	0	436557890
429	502	0	0	0	436557898
428	501	0	0	0	436557905
427	500	0	0	0	436557913
426	499	0	0	0	436557920
424	497	0	0	0	436557928
423	496	0	0	0	436557935
421	494	0	0	0	436557943
420	492	0	0	0	436557950
418	491	0	0	0	436557958
416	489	0	0	0	436557965
414	487	0	0	0	436557973
412	485	0	0	0	436557980
410	484	0	0	0	436557988
408	482	0	0	0	436557995
406	481	0	0	0	436558003
404	480	0	0	0	436558010
403	479	0	0	0	436558018
401	478	0	0	0	436558025
399	478	0	0	0	436558033
398	478	0	0	0	436558040
397	478	0	0	0	436558048
395	478	0	0	0	436558056
394	478	0	0	0	436558063
393	479	0	0	0	436558071
391	480	0	0	0	436558078
390	481	0	0	0	436558086
389	482	0	0	0	436558093
388	484	0	0	0	436558101
386	485	0	0	0	436558108
385	487	0	0	0	436558116
384	489	0	0	0	436558123
383	492	0	0	0	436558131
383	494	0	0	0	436558138
382	496	0	0	0	436558146
381	499	0	0	0	436558153
381	501	0	0	0	436558161
381	503	0	0	0	436558168
380	505	0	0	0	436558176
380	507	0	0	0	436558183
380	509	0	0	0	436558191
380	511	0	0	0	436558198
380	513	0	0	0	436558206
381	515	0	0	0	436558213
381	517	0	0	0	436558221
382	519	0	0	0	436558228
383	521	0	0	0	436558236
385	523	0	0	0	436558243
386	524	0	0	0	436558251
388	526	0	0	0	436558258
390	527	0	0	0	436558266
392	528	0	0	0	436558273
394	530	0	0	0	436558281
396	531	0	0	0	436558289
399	531	0	0	0	436558296
401	532	0	0	0	436558304
403	532	0	0	0	436558311
406	532	0	0	0	436558319
408	532	0	0	0	436558326
410	532	0	0	0	436558334
412	531	0	0	0	436558341
414	531	0	0	0	436558349
415	530	0	0	0	436558356
417	530	0	0	0	436558371
