2
38
299	642	0	0	0	17045358
299	643	0	0	0	17045366
300	643	0	0	0	17045381
301	643	0	0	0	17045388
301	642	0	0	0	17045396
302	641	0	0	0	17045403
302	639	0	0	0	17045411
302	638	0	0	0	17045418
303	635	0	0	0	17045426
304	633	0	0	0	17045433
304	630	0	0	0	17045441
305	626	0	0	0	17045448
306	623	0	0	0	17045456
307	619	0	0	0	17045464
309	616	0	0	0	17045471
310	612	0	0	0	17045479
311	610	0	0	0	17045486
312	608	0	0	0	17045494
314	606	0	0	0	17045501
315	606	0	0	0	17045509
316	606	0	0	0	17045516
317	607	0	0	0	17045524
318	609	0	0	0	17045531
319	612	0	0	0	17045539
320	615	0	0	0	17045546
321	619	0	0	0	17045554
322	623	0	0	0	17045561
324	627	0	0	0	17045569
325	632	0	0	0	17045576
327	636	0	0	0	17045584
328	639	0	0	0	17045591
330	642	0	0	0	17045599
331	644	0	0	0	17045606
332	645	0	0	0	17045614
333	646	0	0	0	17045621
334	645	0	0	0	17045629
334	644	0	0	0	17045636
335	642	0	0	0	17045651
17
314	589	0	0	0	17045886
315	590	0	0	0	17045909
315	591	0	0	0	17045931
314	591	0	0	0	17045954
314	590	0	0	0	17045969
314	588	0	0	0	17045976
315	587	0	0	0	17045984
315	584	0	0	0	17045991
315	581	0	0	0	17045999
316	576	0	0	0	17046006
316	572	0	0	0	17046014
316	566	0	0	0	17046021
317	561	0	0	0	17046029
317	556	0	0	0	17046037
317	552	0	0	0	17046044
318	549	0	0	0	17046052
320	546	0	0	0	17046067
