6
21
801	359	0	0	0	440269836
800	359	0	0	0	440269844
799	358	0	0	0	440269851
797	359	0	0	0	440269859
794	359	0	0	0	440269866
791	359	0	0	0	440269874
786	360	0	0	0	440269881
782	360	0	0	0	440269889
776	361	0	0	0	440269896
769	362	0	0	0	440269904
762	363	0	0	0	440269911
755	364	0	0	0	440269919
748	365	0	0	0	440269926
742	366	0	0	0	440269934
736	367	0	0	0	440269942
731	368	0	0	0	440269949
728	368	0	0	0	440269957
726	369	0	0	0	440269972
727	369	0	0	0	440269979
729	370	0	0	0	440269987
731	370	0	0	0	440270002
20
779	412	0	0	0	440270575
777	411	0	0	0	440270583
775	410	0	0	0	440270590
773	408	0	0	0	440270598
770	405	0	0	0	440270606
767	402	0	0	0	440270613
763	399	0	0	0	440270621
759	395	0	0	0	440270628
755	391	0	0	0	440270636
750	387	0	0	0	440270643
746	384	0	0	0	440270651
742	381	0	0	0	440270658
737	379	0	0	0	440270666
734	377	0	0	0	440270673
730	375	0	0	0	440270681
727	374	0	0	0	440270688
725	373	0	0	0	440270696
723	371	0	0	0	440270703
721	370	0	0	0	440270711
720	369	0	0	0	440270726
25
771	411	0	0	0	440271028
770	412	0	0	0	440271035
769	412	0	0	0	440271043
768	414	0	0	0	440271050
766	415	0	0	0	440271058
764	417	0	0	0	440271065
762	418	0	0	0	440271073
759	421	0	0	0	440271080
755	423	0	0	0	440271088
751	426	0	0	0	440271095
746	428	0	0	0	440271103
741	431	0	0	0	440271111
736	434	0	0	0	440271118
730	436	0	0	0	440271126
725	439	0	0	0	440271133
721	441	0	0	0	440271141
717	444	0	0	0	440271148
714	446	0	0	0	440271156
712	448	0	0	0	440271163
711	449	0	0	0	440271171
711	451	0	0	0	440271178
712	451	0	0	0	440271186
713	452	0	0	0	440271193
715	452	0	0	0	440271201
717	452	0	0	0	440271216
23
796	455	0	0	0	440271609
795	455	0	0	0	440271616
793	454	0	0	0	440271624
790	454	0	0	0	440271631
786	454	0	0	0	440271639
782	453	0	0	0	440271646
777	453	0	0	0	440271654
770	453	0	0	0	440271661
764	452	0	0	0	440271669
756	452	0	0	0	440271676
749	452	0	0	0	440271684
742	451	0	0	0	440271691
735	451	0	0	0	440271699
729	451	0	0	0	440271706
724	451	0	0	0	440271714
720	452	0	0	0	440271721
717	452	0	0	0	440271729
715	453	0	0	0	440271736
715	454	0	0	0	440271744
716	455	0	0	0	440271751
718	456	0	0	0	440271759
721	458	0	0	0	440271766
724	459	0	0	0	440271781
13
796	450	0	0	0	440272257
795	451	0	0	0	440272272
794	451	0	0	0	440272280
794	450	0	0	0	440272287
794	449	0	0	0	440272295
793	448	0	0	0	440272302
793	446	0	0	0	440272310
793	444	0	0	0	440272317
792	442	0	0	0	440272325
792	440	0	0	0	440272332
792	438	0	0	0	440272340
792	437	0	0	0	440272347
791	435	0	0	0	440272362
13
796	362	0	0	0	440272860
795	362	0	0	0	440272868
795	363	0	0	0	440272875
794	363	0	0	0	440272883
794	365	0	0	0	440272890
794	366	0	0	0	440272898
794	368	0	0	0	440272905
795	370	0	0	0	440272913
795	372	0	0	0	440272920
796	374	0	0	0	440272928
797	376	0	0	0	440272936
797	378	0	0	0	440272943
798	379	0	0	0	440272958
