2
64
482	258	0	0	0	519222325
481	258	0	0	0	519222340
481	259	0	0	0	519222347
481	260	0	0	0	519222355
481	261	0	0	0	519222370
481	262	0	0	0	519222377
481	263	0	0	0	519222385
481	265	0	0	0	519222392
481	266	0	0	0	519222400
481	267	0	0	0	519222407
481	269	0	0	0	519222415
482	271	0	0	0	519222423
482	273	0	0	0	519222430
483	275	0	0	0	519222438
484	277	0	0	0	519222445
485	279	0	0	0	519222453
486	281	0	0	0	519222460
487	284	0	0	0	519222468
489	286	0	0	0	519222475
490	289	0	0	0	519222483
492	292	0	0	0	519222490
494	294	0	0	0	519222498
496	297	0	0	0	519222505
498	300	0	0	0	519222513
500	302	0	0	0	519222520
502	305	0	0	0	519222528
504	308	0	0	0	519222535
506	310	0	0	0	519222543
509	313	0	0	0	519222550
511	315	0	0	0	519222558
513	318	0	0	0	519222565
516	320	0	0	0	519222573
518	323	0	0	0	519222580
521	325	0	0	0	519222588
523	328	0	0	0	519222595
526	330	0	0	0	519222603
529	332	0	0	0	519222610
531	335	0	0	0	519222618
534	337	0	0	0	519222625
537	339	0	0	0	519222633
541	342	0	0	0	519222640
544	344	0	0	0	519222648
547	346	0	0	0	519222656
551	349	0	0	0	519222663
554	351	0	0	0	519222671
557	353	0	0	0	519222678
561	355	0	0	0	519222686
564	357	0	0	0	519222693
567	358	0	0	0	519222701
570	360	0	0	0	519222708
573	362	0	0	0	519222716
575	363	0	0	0	519222723
578	364	0	0	0	519222731
581	366	0	0	0	519222738
583	367	0	0	0	519222746
585	368	0	0	0	519222753
587	369	0	0	0	519222761
589	369	0	0	0	519222768
590	370	0	0	0	519222776
592	370	0	0	0	519222783
593	371	0	0	0	519222806
594	371	0	0	0	519222828
593	371	0	0	0	519222858
592	372	0	0	0	519222873
58
573	391	0	0	0	519223298
572	391	0	0	0	519223365
573	391	0	0	0	519223373
573	390	0	0	0	519223380
574	390	0	0	0	519223388
575	390	0	0	0	519223403
576	389	0	0	0	519223410
577	389	0	0	0	519223418
578	388	0	0	0	519223425
579	388	0	0	0	519223433
580	388	0	0	0	519223441
581	387	0	0	0	519223448
583	387	0	0	0	519223456
584	386	0	0	0	519223463
586	386	0	0	0	519223471
587	385	0	0	0	519223478
589	385	0	0	0	519223486
590	384	0	0	0	519223493
592	384	0	0	0	519223501
593	383	0	0	0	519223508
595	382	0	0	0	519223516
596	382	0	0	0	519223523
598	381	0	0	0	519223531
599	381	0	0	0	519223538
601	380	0	0	0	519223546
602	380	0	0	0	519223553
603	379	0	0	0	519223561
604	379	0	0	0	519223568
605	379	0	0	0	519223576
606	378	0	0	0	519223591
607	378	0	0	0	519223613
607	377	0	0	0	519223643
607	376	0	0	0	519223651
606	376	0	0	0	519223658
606	375	0	0	0	519223666
605	375	0	0	0	519223674
604	374	0	0	0	519223681
604	373	0	0	0	519223689
603	372	0	0	0	519223696
601	371	0	0	0	519223704
600	370	0	0	0	519223711
599	369	0	0	0	519223719
597	367	0	0	0	519223726
596	366	0	0	0	519223734
594	364	0	0	0	519223741
593	363	0	0	0	519223749
591	361	0	0	0	519223756
590	360	0	0	0	519223764
589	358	0	0	0	519223771
588	357	0	0	0	519223779
587	355	0	0	0	519223786
586	354	0	0	0	519223794
586	353	0	0	0	519223801
585	352	0	0	0	519223816
585	351	0	0	0	519223831
584	351	0	0	0	519223861
585	351	0	0	0	519223869
585	352	0	0	0	519223884
