2
16
627	420	0	0	0	436496027
631	417	0	0	0	436496034
633	414	0	0	0	436496042
635	411	0	0	0	436496049
637	408	0	0	0	436496057
640	404	0	0	0	436496064
643	400	0	0	0	436496072
647	396	0	0	0	436496079
651	392	0	0	0	436496087
655	388	0	0	0	436496094
659	385	0	0	0	436496102
662	382	0	0	0	436496110
665	380	0	0	0	436496117
668	377	0	0	0	436496125
670	374	0	0	0	436496132
672	372	0	0	0	436496147
17
679	420	0	0	0	436496404
672	416	0	0	0	436496411
668	414	0	0	0	436496419
664	411	0	0	0	436496426
660	408	0	0	0	436496434
655	405	0	0	0	436496441
651	401	0	0	0	436496449
646	398	0	0	0	436496457
642	394	0	0	0	436496464
638	390	0	0	0	436496472
634	387	0	0	0	436496479
630	383	0	0	0	436496487
627	380	0	0	0	436496494
624	377	0	0	0	436496502
622	375	0	0	0	436496509
620	373	0	0	0	436496517
618	372	0	0	0	436496532
