3
39
353	449	0	0	0	437127272
352	448	0	0	0	437127280
352	447	0	0	0	437127287
352	446	0	0	0	437127295
351	445	0	0	0	437127302
351	443	0	0	0	437127310
351	441	0	0	0	437127317
351	438	0	0	0	437127325
352	435	0	0	0	437127332
352	431	0	0	0	437127340
352	428	0	0	0	437127347
352	424	0	0	0	437127355
352	420	0	0	0	437127362
353	417	0	0	0	437127370
353	414	0	0	0	437127377
353	411	0	0	0	437127385
353	408	0	0	0	437127392
352	406	0	0	0	437127400
352	404	0	0	0	437127407
352	402	0	0	0	437127415
352	399	0	0	0	437127422
352	397	0	0	0	437127430
351	395	0	0	0	437127438
351	392	0	0	0	437127445
351	390	0	0	0	437127453
350	388	0	0	0	437127460
350	386	0	0	0	437127468
349	385	0	0	0	437127475
349	383	0	0	0	437127483
349	382	0	0	0	437127490
348	382	0	0	0	437127498
348	381	0	0	0	437127505
347	381	0	0	0	437127520
346	381	0	0	0	437127535
345	380	0	0	0	437127558
344	380	0	0	0	437127573
343	381	0	0	0	437127580
343	382	0	0	0	437127588
343	384	0	0	0	437127603
23
345	442	0	0	0	437127770
346	444	0	0	0	437127777
347	444	0	0	0	437127785
349	445	0	0	0	437127792
350	445	0	0	0	437127800
352	445	0	0	0	437127807
354	446	0	0	0	437127815
357	446	0	0	0	437127823
360	446	0	0	0	437127830
363	447	0	0	0	437127838
366	447	0	0	0	437127845
369	447	0	0	0	437127853
372	448	0	0	0	437127860
375	448	0	0	0	437127868
377	449	0	0	0	437127875
380	449	0	0	0	437127883
382	450	0	0	0	437127890
384	450	0	0	0	437127898
386	451	0	0	0	437127905
387	451	0	0	0	437127913
388	451	0	0	0	437127920
389	451	0	0	0	437127935
389	450	0	0	0	437127958
18
350	422	0	0	0	437128102
350	421	0	0	0	437128109
350	420	0	0	0	437128117
351	420	0	0	0	437128124
352	420	0	0	0	437128132
353	420	0	0	0	437128139
355	420	0	0	0	437128147
357	420	0	0	0	437128154
360	421	0	0	0	437128162
363	421	0	0	0	437128169
365	421	0	0	0	437128177
368	422	0	0	0	437128184
371	422	0	0	0	437128192
373	423	0	0	0	437128199
375	424	0	0	0	437128207
377	424	0	0	0	437128214
378	425	0	0	0	437128222
379	426	0	0	0	437128237
