3
13
197	295	0	0	0	440305575
195	297	0	0	0	440305583
195	300	0	0	0	440305590
193	305	0	0	0	440305598
192	311	0	0	0	440305605
192	318	0	0	0	440305613
192	325	0	0	0	440305620
192	332	0	0	0	440305628
192	339	0	0	0	440305635
192	344	0	0	0	440305643
193	349	0	0	0	440305650
193	352	0	0	0	440305658
193	354	0	0	0	440305680
15
207	324	0	0	0	440305817
206	324	0	0	0	440305824
205	324	0	0	0	440305832
203	324	0	0	0	440305839
200	323	0	0	0	440305847
197	323	0	0	0	440305854
194	322	0	0	0	440305862
190	322	0	0	0	440305869
186	322	0	0	0	440305877
182	322	0	0	0	440305884
178	322	0	0	0	440305892
175	323	0	0	0	440305899
172	323	0	0	0	440305907
171	323	0	0	0	440305914
170	323	0	0	0	440305929
94
126	287	0	0	0	440306789
123	286	0	0	0	440306797
122	286	0	0	0	440306804
121	288	0	0	0	440306812
119	291	0	0	0	440306819
119	295	0	0	0	440306827
119	301	0	0	0	440306835
119	308	0	0	0	440306842
121	316	0	0	0	440306850
122	326	0	0	0	440306857
125	336	0	0	0	440306865
129	346	0	0	0	440306872
134	356	0	0	0	440306880
139	366	0	0	0	440306887
145	375	0	0	0	440306895
152	383	0	0	0	440306902
160	389	0	0	0	440306910
167	394	0	0	0	440306917
175	398	0	0	0	440306925
183	400	0	0	0	440306932
191	401	0	0	0	440306940
199	401	0	0	0	440306947
206	399	0	0	0	440306955
213	398	0	0	0	440306962
220	396	0	0	0	440306970
226	393	0	0	0	440306977
232	391	0	0	0	440306985
237	389	0	0	0	440306992
242	386	0	0	0	440307000
246	384	0	0	0	440307007
250	381	0	0	0	440307015
253	379	0	0	0	440307022
255	376	0	0	0	440307030
257	374	0	0	0	440307037
259	372	0	0	0	440307045
261	370	0	0	0	440307052
262	369	0	0	0	440307060
263	368	0	0	0	440307067
264	367	0	0	0	440307075
265	366	0	0	0	440307083
266	366	0	0	0	440307105
267	367	0	0	0	440307120
267	368	0	0	0	440307135
266	368	0	0	0	440307143
266	369	0	0	0	440307150
265	370	0	0	0	440307158
265	371	0	0	0	440307165
264	372	0	0	0	440307173
263	374	0	0	0	440307180
262	377	0	0	0	440307188
261	380	0	0	0	440307195
260	383	0	0	0	440307203
259	386	0	0	0	440307210
257	389	0	0	0	440307218
256	392	0	0	0	440307225
255	395	0	0	0	440307233
254	398	0	0	0	440307240
252	400	0	0	0	440307248
252	402	0	0	0	440307255
251	403	0	0	0	440307263
250	404	0	0	0	440307270
250	405	0	0	0	440307285
250	404	0	0	0	440307293
250	403	0	0	0	440307300
251	402	0	0	0	440307308
252	400	0	0	0	440307316
253	399	0	0	0	440307323
255	397	0	0	0	440307331
256	394	0	0	0	440307338
258	392	0	0	0	440307346
259	390	0	0	0	440307353
260	387	0	0	0	440307361
261	385	0	0	0	440307368
262	382	0	0	0	440307376
263	380	0	0	0	440307383
264	377	0	0	0	440307391
264	374	0	0	0	440307398
264	372	0	0	0	440307406
264	370	0	0	0	440307413
264	368	0	0	0	440307421
264	366	0	0	0	440307428
263	364	0	0	0	440307436
261	362	0	0	0	440307443
260	361	0	0	0	440307451
257	360	0	0	0	440307458
254	359	0	0	0	440307466
251	359	0	0	0	440307473
248	359	0	0	0	440307481
245	360	0	0	0	440307488
242	360	0	0	0	440307496
239	361	0	0	0	440307503
237	361	0	0	0	440307511
235	361	0	0	0	440307518
233	361	0	0	0	440307533
