1
182
119	509	0	0	0	436353245
120	509	0	0	0	436353297
120	510	0	0	0	436353328
121	511	0	0	0	436353343
121	512	0	0	0	436353358
121	513	0	0	0	436353365
122	513	0	0	0	436353373
122	514	0	0	0	436353380
123	515	0	0	0	436353388
124	516	0	0	0	436353395
124	517	0	0	0	436353403
125	518	0	0	0	436353410
126	519	0	0	0	436353418
127	520	0	0	0	436353425
128	521	0	0	0	436353433
129	522	0	0	0	436353440
130	524	0	0	0	436353448
132	525	0	0	0	436353455
133	527	0	0	0	436353463
134	528	0	0	0	436353470
136	530	0	0	0	436353478
138	532	0	0	0	436353485
139	534	0	0	0	436353493
141	536	0	0	0	436353500
143	538	0	0	0	436353508
145	540	0	0	0	436353515
147	542	0	0	0	436353523
150	545	0	0	0	436353530
152	547	0	0	0	436353538
154	550	0	0	0	436353545
156	552	0	0	0	436353553
159	555	0	0	0	436353561
161	558	0	0	0	436353568
164	561	0	0	0	436353576
167	564	0	0	0	436353583
170	567	0	0	0	436353591
172	570	0	0	0	436353598
175	574	0	0	0	436353606
178	577	0	0	0	436353613
181	580	0	0	0	436353621
184	584	0	0	0	436353628
187	587	0	0	0	436353636
191	590	0	0	0	436353643
194	594	0	0	0	436353651
197	597	0	0	0	436353658
200	600	0	0	0	436353666
203	603	0	0	0	436353673
206	606	0	0	0	436353681
209	609	0	0	0	436353688
212	612	0	0	0	436353696
215	615	0	0	0	436353703
219	618	0	0	0	436353711
222	621	0	0	0	436353718
225	624	0	0	0	436353726
228	626	0	0	0	436353733
230	629	0	0	0	436353741
233	631	0	0	0	436353748
236	633	0	0	0	436353756
238	635	0	0	0	436353763
240	637	0	0	0	436353771
242	639	0	0	0	436353778
244	641	0	0	0	436353786
245	642	0	0	0	436353794
247	644	0	0	0	436353801
248	645	0	0	0	436353809
250	646	0	0	0	436353816
251	647	0	0	0	436353824
252	648	0	0	0	436353831
253	649	0	0	0	436353839
254	649	0	0	0	436353846
254	650	0	0	0	436353854
255	650	0	0	0	436353869
255	651	0	0	0	436353906
255	652	0	0	0	436353914
254	652	0	0	0	436353929
253	652	0	0	0	436353936
252	651	0	0	0	436353951
251	651	0	0	0	436353959
249	650	0	0	0	436353966
248	650	0	0	0	436353974
247	649	0	0	0	436353981
246	649	0	0	0	436353989
244	648	0	0	0	436353996
243	648	0	0	0	436354004
242	647	0	0	0	436354011
240	646	0	0	0	436354019
239	646	0	0	0	436354027
238	645	0	0	0	436354034
236	645	0	0	0	436354042
235	644	0	0	0	436354049
233	643	0	0	0	436354057
232	643	0	0	0	436354064
230	642	0	0	0	436354072
229	642	0	0	0	436354079
227	641	0	0	0	436354087
226	641	0	0	0	436354094
225	640	0	0	0	436354102
224	640	0	0	0	436354109
222	639	0	0	0	436354117
221	639	0	0	0	436354132
220	639	0	0	0	436354139
219	638	0	0	0	436354147
218	638	0	0	0	436354177
217	638	0	0	0	436354244
217	637	0	0	0	436354252
218	637	0	0	0	436354260
219	637	0	0	0	436354267
219	636	0	0	0	436354275
220	636	0	0	0	436354282
221	635	0	0	0	436354290
222	635	0	0	0	436354297
223	634	0	0	0	436354305
224	633	0	0	0	436354312
225	632	0	0	0	436354320
226	631	0	0	0	436354327
227	629	0	0	0	436354335
229	628	0	0	0	436354342
230	627	0	0	0	436354350
232	626	0	0	0	436354357
233	625	0	0	0	436354365
235	624	0	0	0	436354372
237	623	0	0	0	436354380
238	622	0	0	0	436354387
240	621	0	0	0	436354395
241	620	0	0	0	436354402
243	619	0	0	0	436354410
244	619	0	0	0	436354417
246	618	0	0	0	436354425
247	617	0	0	0	436354432
248	616	0	0	0	436354440
250	615	0	0	0	436354447
251	614	0	0	0	436354455
252	614	0	0	0	436354462
253	613	0	0	0	436354470
255	612	0	0	0	436354477
256	612	0	0	0	436354485
256	611	0	0	0	436354493
257	611	0	0	0	436354500
258	611	0	0	0	436354508
259	610	0	0	0	436354538
260	610	0	0	0	436354553
261	610	0	0	0	436354568
261	609	0	0	0	436354620
262	610	0	0	0	436354643
262	611	0	0	0	436354658
261	612	0	0	0	436354665
261	613	0	0	0	436354673
261	614	0	0	0	436354680
261	615	0	0	0	436354688
261	616	0	0	0	436354695
261	617	0	0	0	436354703
261	618	0	0	0	436354710
261	620	0	0	0	436354718
261	621	0	0	0	436354726
261	622	0	0	0	436354733
261	624	0	0	0	436354741
260	625	0	0	0	436354748
260	626	0	0	0	436354756
260	628	0	0	0	436354763
259	629	0	0	0	436354771
259	630	0	0	0	436354778
259	632	0	0	0	436354786
258	633	0	0	0	436354793
258	634	0	0	0	436354801
258	635	0	0	0	436354808
257	636	0	0	0	436354816
257	637	0	0	0	436354823
256	638	0	0	0	436354831
256	639	0	0	0	436354838
255	640	0	0	0	436354853
254	641	0	0	0	436354861
254	642	0	0	0	436354868
253	642	0	0	0	436354876
253	643	0	0	0	436354883
252	643	0	0	0	436354891
252	644	0	0	0	436354898
251	644	0	0	0	436354906
251	645	0	0	0	436354928
251	646	0	0	0	436354951
251	647	0	0	0	436354996
252	647	0	0	0	436355026
253	647	0	0	0	436355041
