1
116
753	556	0	0	0	19887792
755	557	0	0	0	19887799
755	558	0	0	0	19887807
755	559	0	0	0	19887814
756	561	0	0	0	19887822
756	562	0	0	0	19887829
756	564	0	0	0	19887837
756	566	0	0	0	19887844
757	568	0	0	0	19887852
757	570	0	0	0	19887859
757	573	0	0	0	19887867
757	575	0	0	0	19887874
757	578	0	0	0	19887882
757	581	0	0	0	19887889
757	584	0	0	0	19887897
757	587	0	0	0	19887904
758	590	0	0	0	19887912
758	593	0	0	0	19887919
758	596	0	0	0	19887927
759	599	0	0	0	19887934
760	602	0	0	0	19887942
760	604	0	0	0	19887949
761	606	0	0	0	19887957
762	608	0	0	0	19887964
763	609	0	0	0	19887972
763	611	0	0	0	19887979
764	612	0	0	0	19887987
764	614	0	0	0	19887994
764	615	0	0	0	19888002
765	616	0	0	0	19888017
765	617	0	0	0	19888032
766	618	0	0	0	19888040
767	618	0	0	0	19888047
768	618	0	0	0	19888055
769	617	0	0	0	19888062
771	617	0	0	0	19888070
773	617	0	0	0	19888077
776	617	0	0	0	19888085
779	616	0	0	0	19888092
782	616	0	0	0	19888100
785	616	0	0	0	19888107
789	615	0	0	0	19888115
792	615	0	0	0	19888122
796	615	0	0	0	19888130
799	615	0	0	0	19888137
803	615	0	0	0	19888145
806	614	0	0	0	19888152
810	614	0	0	0	19888160
813	613	0	0	0	19888167
817	613	0	0	0	19888175
820	613	0	0	0	19888182
824	612	0	0	0	19888190
827	612	0	0	0	19888197
830	611	0	0	0	19888205
832	611	0	0	0	19888212
835	611	0	0	0	19888220
837	610	0	0	0	19888227
838	610	0	0	0	19888235
839	609	0	0	0	19888243
840	608	0	0	0	19888258
840	607	0	0	0	19888265
840	605	0	0	0	19888273
840	604	0	0	0	19888280
840	602	0	0	0	19888288
840	600	0	0	0	19888295
839	598	0	0	0	19888303
839	596	0	0	0	19888310
838	593	0	0	0	19888318
838	591	0	0	0	19888325
837	588	0	0	0	19888333
836	585	0	0	0	19888340
836	582	0	0	0	19888348
835	579	0	0	0	19888355
834	576	0	0	0	19888363
834	572	0	0	0	19888370
833	569	0	0	0	19888378
832	566	0	0	0	19888385
832	563	0	0	0	19888393
832	561	0	0	0	19888400
831	558	0	0	0	19888408
831	556	0	0	0	19888415
830	554	0	0	0	19888423
830	552	0	0	0	19888430
830	550	0	0	0	19888438
830	549	0	0	0	19888445
830	547	0	0	0	19888453
829	546	0	0	0	19888460
829	545	0	0	0	19888468
829	544	0	0	0	19888476
829	543	0	0	0	19888491
828	542	0	0	0	19888506
827	541	0	0	0	19888513
825	541	0	0	0	19888521
824	541	0	0	0	19888528
822	541	0	0	0	19888536
819	541	0	0	0	19888543
816	541	0	0	0	19888551
813	542	0	0	0	19888558
809	542	0	0	0	19888566
805	542	0	0	0	19888573
801	543	0	0	0	19888581
796	543	0	0	0	19888588
792	544	0	0	0	19888596
787	544	0	0	0	19888603
782	545	0	0	0	19888611
778	545	0	0	0	19888618
773	545	0	0	0	19888626
769	546	0	0	0	19888633
765	546	0	0	0	19888641
761	547	0	0	0	19888648
757	547	0	0	0	19888656
754	548	0	0	0	19888663
751	548	0	0	0	19888671
749	548	0	0	0	19888678
748	548	0	0	0	19888686
747	548	0	0	0	19888701
