2
21
905	349	0	0	0	16969981
904	348	0	0	0	16969988
903	348	0	0	0	16970026
904	348	0	0	0	16970033
905	349	0	0	0	16970041
907	349	0	0	0	16970048
908	350	0	0	0	16970056
911	350	0	0	0	16970063
914	351	0	0	0	16970071
918	351	0	0	0	16970078
922	352	0	0	0	16970086
927	352	0	0	0	16970093
931	352	0	0	0	16970101
935	352	0	0	0	16970108
939	352	0	0	0	16970116
942	352	0	0	0	16970123
945	352	0	0	0	16970131
947	351	0	0	0	16970138
949	351	0	0	0	16970146
949	350	0	0	0	16970153
950	350	0	0	0	16970184
21
905	320	0	0	0	16970441
904	320	0	0	0	16970448
903	320	0	0	0	16970456
902	319	0	0	0	16970463
901	319	0	0	0	16970471
900	319	0	0	0	16970501
901	319	0	0	0	16970508
903	319	0	0	0	16970516
905	320	0	0	0	16970523
908	320	0	0	0	16970531
912	320	0	0	0	16970538
916	321	0	0	0	16970546
921	321	0	0	0	16970553
927	321	0	0	0	16970561
932	321	0	0	0	16970568
937	321	0	0	0	16970576
942	320	0	0	0	16970583
945	319	0	0	0	16970591
948	318	0	0	0	16970598
951	317	0	0	0	16970606
952	316	0	0	0	16970621
