2
75
520	106	0	0	0	436885966
519	106	0	0	0	436885974
518	106	0	0	0	436886004
517	107	0	0	0	436886019
517	108	0	0	0	436886026
517	109	0	0	0	436886034
517	110	0	0	0	436886041
518	111	0	0	0	436886049
518	113	0	0	0	436886057
519	115	0	0	0	436886064
520	117	0	0	0	436886072
521	119	0	0	0	436886079
523	121	0	0	0	436886087
525	124	0	0	0	436886094
527	126	0	0	0	436886102
529	129	0	0	0	436886109
532	132	0	0	0	436886117
535	134	0	0	0	436886124
539	137	0	0	0	436886132
543	139	0	0	0	436886139
547	142	0	0	0	436886147
551	144	0	0	0	436886154
555	146	0	0	0	436886162
559	148	0	0	0	436886169
564	150	0	0	0	436886177
568	151	0	0	0	436886184
572	153	0	0	0	436886192
575	154	0	0	0	436886199
579	155	0	0	0	436886207
582	156	0	0	0	436886214
585	157	0	0	0	436886222
587	158	0	0	0	436886229
590	159	0	0	0	436886237
591	159	0	0	0	436886244
593	160	0	0	0	436886252
594	160	0	0	0	436886259
595	160	0	0	0	436886267
596	160	0	0	0	436886274
596	161	0	0	0	436886305
595	161	0	0	0	436886320
594	162	0	0	0	436886327
593	162	0	0	0	436886335
592	162	0	0	0	436886342
591	163	0	0	0	436886350
590	163	0	0	0	436886357
589	164	0	0	0	436886365
588	165	0	0	0	436886372
587	165	0	0	0	436886380
586	166	0	0	0	436886387
584	167	0	0	0	436886395
583	168	0	0	0	436886402
581	169	0	0	0	436886410
579	170	0	0	0	436886417
578	171	0	0	0	436886425
576	172	0	0	0	436886432
574	173	0	0	0	436886440
572	173	0	0	0	436886447
570	174	0	0	0	436886455
568	174	0	0	0	436886462
566	175	0	0	0	436886470
564	175	0	0	0	436886477
562	175	0	0	0	436886485
560	176	0	0	0	436886492
558	176	0	0	0	436886500
556	176	0	0	0	436886507
555	175	0	0	0	436886515
553	175	0	0	0	436886523
552	175	0	0	0	436886530
551	174	0	0	0	436886538
550	173	0	0	0	436886545
549	173	0	0	0	436886553
549	172	0	0	0	436886560
549	171	0	0	0	436886568
549	170	0	0	0	436886583
550	169	0	0	0	436886598
20
585	165	0	0	0	436887007
586	165	0	0	0	436887022
585	164	0	0	0	436887037
584	163	0	0	0	436887045
584	161	0	0	0	436887052
584	160	0	0	0	436887060
583	158	0	0	0	436887067
582	156	0	0	0	436887075
582	154	0	0	0	436887082
581	152	0	0	0	436887090
581	150	0	0	0	436887097
580	148	0	0	0	436887105
580	147	0	0	0	436887112
579	145	0	0	0	436887120
579	144	0	0	0	436887127
579	143	0	0	0	436887135
579	142	0	0	0	436887142
579	141	0	0	0	436887157
579	140	0	0	0	436887165
579	139	0	0	0	436887180
