2
21
495	640	0	0	0	18549176
494	639	0	0	0	18549198
495	639	0	0	0	18549206
496	639	0	0	0	18549213
498	639	0	0	0	18549221
499	638	0	0	0	18549228
502	638	0	0	0	18549236
504	638	0	0	0	18549243
508	638	0	0	0	18549251
511	639	0	0	0	18549258
515	639	0	0	0	18549266
518	640	0	0	0	18549273
522	641	0	0	0	18549281
526	642	0	0	0	18549288
529	642	0	0	0	18549296
532	643	0	0	0	18549303
535	644	0	0	0	18549311
538	644	0	0	0	18549318
540	644	0	0	0	18549326
541	645	0	0	0	18549334
542	645	0	0	0	18549349
15
506	628	0	0	0	18549492
505	627	0	0	0	18549515
506	627	0	0	0	18549523
507	627	0	0	0	18549530
509	627	0	0	0	18549538
511	627	0	0	0	18549545
513	627	0	0	0	18549553
516	628	0	0	0	18549560
519	628	0	0	0	18549568
523	628	0	0	0	18549575
527	627	0	0	0	18549583
531	627	0	0	0	18549590
535	627	0	0	0	18549598
539	626	0	0	0	18549605
543	626	0	0	0	18549620
