1
77
622	450	0	0	0	442584016
621	451	0	0	0	442584023
620	452	0	0	0	442584031
619	453	0	0	0	442584038
617	454	0	0	0	442584046
616	454	0	0	0	442584053
615	455	0	0	0	442584061
613	455	0	0	0	442584069
611	456	0	0	0	442584076
609	456	0	0	0	442584084
607	456	0	0	0	442584091
604	456	0	0	0	442584099
602	455	0	0	0	442584106
599	455	0	0	0	442584114
597	454	0	0	0	442584121
594	453	0	0	0	442584129
591	452	0	0	0	442584136
589	450	0	0	0	442584144
586	449	0	0	0	442584151
584	447	0	0	0	442584159
582	445	0	0	0	442584166
580	443	0	0	0	442584174
577	440	0	0	0	442584181
576	438	0	0	0	442584189
574	435	0	0	0	442584196
572	432	0	0	0	442584204
571	430	0	0	0	442584211
570	427	0	0	0	442584219
569	424	0	0	0	442584226
568	422	0	0	0	442584234
568	419	0	0	0	442584241
568	417	0	0	0	442584249
568	414	0	0	0	442584256
568	412	0	0	0	442584264
569	410	0	0	0	442584271
571	408	0	0	0	442584279
572	406	0	0	0	442584286
574	405	0	0	0	442584294
576	403	0	0	0	442584301
578	403	0	0	0	442584309
580	402	0	0	0	442584317
583	401	0	0	0	442584324
585	401	0	0	0	442584332
588	401	0	0	0	442584339
591	401	0	0	0	442584347
594	402	0	0	0	442584354
596	402	0	0	0	442584362
599	403	0	0	0	442584369
601	404	0	0	0	442584377
604	405	0	0	0	442584384
606	406	0	0	0	442584392
608	407	0	0	0	442584399
611	408	0	0	0	442584407
612	409	0	0	0	442584414
614	411	0	0	0	442584422
616	412	0	0	0	442584429
617	413	0	0	0	442584437
618	414	0	0	0	442584444
619	416	0	0	0	442584452
620	417	0	0	0	442584459
620	418	0	0	0	442584467
620	419	0	0	0	442584474
620	420	0	0	0	442584482
620	421	0	0	0	442584489
619	422	0	0	0	442584497
618	423	0	0	0	442584504
616	424	0	0	0	442584512
614	425	0	0	0	442584519
612	426	0	0	0	442584527
610	426	0	0	0	442584534
607	426	0	0	0	442584542
605	427	0	0	0	442584550
602	427	0	0	0	442584557
600	427	0	0	0	442584565
598	426	0	0	0	442584572
597	426	0	0	0	442584580
596	425	0	0	0	442584602
