3
21
644	672	0	0	0	18516826
644	674	0	0	0	18516834
644	675	0	0	0	18516841
644	676	0	0	0	18516849
644	677	0	0	0	18516856
644	678	0	0	0	18516871
644	679	0	0	0	18516894
644	678	0	0	0	18516901
644	677	0	0	0	18516909
644	675	0	0	0	18516916
644	673	0	0	0	18516924
643	670	0	0	0	18516931
643	667	0	0	0	18516939
643	663	0	0	0	18516946
642	659	0	0	0	18516954
642	655	0	0	0	18516961
642	652	0	0	0	18516969
642	649	0	0	0	18516976
642	646	0	0	0	18516984
642	643	0	0	0	18516991
642	641	0	0	0	18517006
24
619	636	0	0	0	18517128
616	634	0	0	0	18517135
614	633	0	0	0	18517143
613	633	0	0	0	18517150
612	632	0	0	0	18517158
612	631	0	0	0	18517165
612	630	0	0	0	18517173
612	629	0	0	0	18517180
613	628	0	0	0	18517188
614	627	0	0	0	18517195
617	627	0	0	0	18517203
619	627	0	0	0	18517210
623	627	0	0	0	18517218
627	627	0	0	0	18517225
631	628	0	0	0	18517233
636	628	0	0	0	18517240
641	629	0	0	0	18517248
646	629	0	0	0	18517256
651	629	0	0	0	18517263
655	630	0	0	0	18517271
659	630	0	0	0	18517278
663	629	0	0	0	18517286
665	629	0	0	0	18517293
667	629	0	0	0	18517308
50
631	603	0	0	0	18517686
632	603	0	0	0	18517693
632	604	0	0	0	18517701
633	604	0	0	0	18517716
634	605	0	0	0	18517723
635	605	0	0	0	18517731
637	605	0	0	0	18517738
638	605	0	0	0	18517746
640	605	0	0	0	18517753
642	605	0	0	0	18517761
644	605	0	0	0	18517768
646	604	0	0	0	18517776
648	603	0	0	0	18517783
650	602	0	0	0	18517791
652	600	0	0	0	18517799
654	598	0	0	0	18517806
655	595	0	0	0	18517814
656	593	0	0	0	18517821
657	590	0	0	0	18517829
657	587	0	0	0	18517836
656	584	0	0	0	18517844
655	580	0	0	0	18517851
654	577	0	0	0	18517859
652	575	0	0	0	18517866
650	572	0	0	0	18517874
647	569	0	0	0	18517881
644	567	0	0	0	18517889
641	565	0	0	0	18517896
637	564	0	0	0	18517904
634	564	0	0	0	18517911
631	564	0	0	0	18517919
628	564	0	0	0	18517926
625	565	0	0	0	18517934
623	566	0	0	0	18517941
622	568	0	0	0	18517949
621	570	0	0	0	18517956
621	572	0	0	0	18517964
621	573	0	0	0	18517971
622	574	0	0	0	18517979
624	575	0	0	0	18517986
626	575	0	0	0	18517994
629	574	0	0	0	18518001
632	573	0	0	0	18518009
635	572	0	0	0	18518016
639	570	0	0	0	18518024
643	568	0	0	0	18518032
648	566	0	0	0	18518039
652	563	0	0	0	18518047
656	561	0	0	0	18518054
660	559	0	0	0	18518069
