2
35
252	437	0	0	0	519283005
251	437	0	0	0	519283035
250	437	0	0	0	519283050
251	438	0	0	0	519283072
252	438	0	0	0	519283080
253	438	0	0	0	519283087
254	438	0	0	0	519283095
255	438	0	0	0	519283102
257	438	0	0	0	519283110
259	438	0	0	0	519283117
261	439	0	0	0	519283125
263	439	0	0	0	519283132
265	439	0	0	0	519283140
268	439	0	0	0	519283147
271	439	0	0	0	519283155
274	440	0	0	0	519283162
278	440	0	0	0	519283170
281	440	0	0	0	519283178
285	441	0	0	0	519283185
289	441	0	0	0	519283193
292	441	0	0	0	519283200
296	442	0	0	0	519283208
300	442	0	0	0	519283215
303	442	0	0	0	519283223
306	442	0	0	0	519283230
310	443	0	0	0	519283238
313	443	0	0	0	519283245
315	443	0	0	0	519283253
317	443	0	0	0	519283260
319	443	0	0	0	519283268
321	443	0	0	0	519283275
323	443	0	0	0	519283283
324	443	0	0	0	519283298
325	443	0	0	0	519283320
325	442	0	0	0	519283343
31
266	401	0	0	0	519283841
267	401	0	0	0	519283849
268	401	0	0	0	519283856
269	401	0	0	0	519283864
270	401	0	0	0	519283871
272	401	0	0	0	519283879
274	401	0	0	0	519283886
276	402	0	0	0	519283894
278	402	0	0	0	519283901
281	402	0	0	0	519283909
283	403	0	0	0	519283916
286	403	0	0	0	519283924
289	403	0	0	0	519283932
292	404	0	0	0	519283939
295	404	0	0	0	519283947
298	404	0	0	0	519283954
301	405	0	0	0	519283962
304	405	0	0	0	519283969
307	405	0	0	0	519283977
310	406	0	0	0	519283984
312	406	0	0	0	519283992
315	406	0	0	0	519283999
317	407	0	0	0	519284007
318	407	0	0	0	519284014
320	407	0	0	0	519284022
321	407	0	0	0	519284029
322	407	0	0	0	519284037
323	407	0	0	0	519284052
324	407	0	0	0	519284089
324	408	0	0	0	519284104
325	409	0	0	0	519284119
