3
28
686	623	0	0	0	519323950
686	622	0	0	0	519323957
686	621	0	0	0	519323965
685	620	0	0	0	519323972
685	619	0	0	0	519323980
685	617	0	0	0	519323987
685	615	0	0	0	519323995
684	614	0	0	0	519324003
684	612	0	0	0	519324010
684	609	0	0	0	519324018
684	607	0	0	0	519324025
683	605	0	0	0	519324033
683	602	0	0	0	519324040
682	599	0	0	0	519324048
682	597	0	0	0	519324055
681	594	0	0	0	519324063
681	591	0	0	0	519324070
680	588	0	0	0	519324078
680	585	0	0	0	519324085
680	583	0	0	0	519324093
679	580	0	0	0	519324100
679	578	0	0	0	519324108
679	576	0	0	0	519324115
679	574	0	0	0	519324123
679	573	0	0	0	519324130
679	571	0	0	0	519324138
679	570	0	0	0	519324145
678	569	0	0	0	519324168
24
654	549	0	0	0	519324410
655	548	0	0	0	519324418
657	548	0	0	0	519324425
658	548	0	0	0	519324433
660	548	0	0	0	519324440
662	548	0	0	0	519324448
664	548	0	0	0	519324455
667	549	0	0	0	519324463
669	549	0	0	0	519324470
672	549	0	0	0	519324478
675	549	0	0	0	519324485
679	550	0	0	0	519324493
682	550	0	0	0	519324500
685	551	0	0	0	519324508
688	551	0	0	0	519324515
691	551	0	0	0	519324523
694	552	0	0	0	519324530
697	552	0	0	0	519324538
699	552	0	0	0	519324545
701	552	0	0	0	519324553
703	553	0	0	0	519324560
704	553	0	0	0	519324568
705	553	0	0	0	519324575
706	553	0	0	0	519324613
64
673	525	0	0	0	519324832
672	525	0	0	0	519324847
671	525	0	0	0	519324855
671	526	0	0	0	519324885
672	527	0	0	0	519324893
673	527	0	0	0	519324908
674	527	0	0	0	519324923
675	527	0	0	0	519324930
676	527	0	0	0	519324938
677	527	0	0	0	519324945
678	526	0	0	0	519324953
679	526	0	0	0	519324960
680	525	0	0	0	519324968
681	524	0	0	0	519324983
682	523	0	0	0	519324990
683	522	0	0	0	519324998
684	521	0	0	0	519325005
685	520	0	0	0	519325013
685	519	0	0	0	519325020
686	518	0	0	0	519325028
686	517	0	0	0	519325035
687	515	0	0	0	519325043
687	514	0	0	0	519325050
687	512	0	0	0	519325058
688	511	0	0	0	519325065
688	509	0	0	0	519325073
688	508	0	0	0	519325080
687	506	0	0	0	519325088
687	505	0	0	0	519325095
687	504	0	0	0	519325103
686	502	0	0	0	519325111
685	501	0	0	0	519325118
685	500	0	0	0	519325126
684	499	0	0	0	519325133
683	498	0	0	0	519325148
682	497	0	0	0	519325156
681	496	0	0	0	519325163
680	496	0	0	0	519325178
679	496	0	0	0	519325193
678	496	0	0	0	519325223
677	497	0	0	0	519325238
677	498	0	0	0	519325246
678	498	0	0	0	519325261
678	499	0	0	0	519325268
679	499	0	0	0	519325276
679	500	0	0	0	519325283
680	500	0	0	0	519325291
681	500	0	0	0	519325306
682	500	0	0	0	519325313
682	499	0	0	0	519325321
683	499	0	0	0	519325328
683	498	0	0	0	519325336
684	497	0	0	0	519325351
685	496	0	0	0	519325359
685	495	0	0	0	519325366
686	494	0	0	0	519325374
686	493	0	0	0	519325381
687	492	0	0	0	519325389
688	491	0	0	0	519325396
689	490	0	0	0	519325404
690	490	0	0	0	519325411
692	490	0	0	0	519325419
693	490	0	0	0	519325426
695	491	0	0	0	519325441
