1
67
791	188	0	0	0	16929126
791	187	0	0	0	16929133
790	186	0	0	0	16929141
790	185	0	0	0	16929156
789	185	0	0	0	16929186
789	186	0	0	0	16929193
790	187	0	0	0	16929201
792	190	0	0	0	16929208
794	193	0	0	0	16929216
796	197	0	0	0	16929223
800	201	0	0	0	16929231
803	206	0	0	0	16929239
807	212	0	0	0	16929246
812	218	0	0	0	16929254
816	224	0	0	0	16929261
820	230	0	0	0	16929269
825	236	0	0	0	16929276
829	242	0	0	0	16929284
833	247	0	0	0	16929291
836	252	0	0	0	16929299
839	256	0	0	0	16929306
842	260	0	0	0	16929314
845	263	0	0	0	16929321
847	266	0	0	0	16929329
849	268	0	0	0	16929336
851	270	0	0	0	16929344
852	271	0	0	0	16929351
853	272	0	0	0	16929359
854	273	0	0	0	16929396
854	272	0	0	0	16929404
853	272	0	0	0	16929411
852	271	0	0	0	16929419
850	269	0	0	0	16929426
849	268	0	0	0	16929434
846	266	0	0	0	16929441
844	264	0	0	0	16929449
841	262	0	0	0	16929456
838	260	0	0	0	16929464
835	259	0	0	0	16929471
832	257	0	0	0	16929479
829	256	0	0	0	16929487
828	255	0	0	0	16929494
826	255	0	0	0	16929509
827	256	0	0	0	16929517
828	257	0	0	0	16929524
830	258	0	0	0	16929532
832	260	0	0	0	16929539
835	261	0	0	0	16929547
838	263	0	0	0	16929554
840	265	0	0	0	16929562
843	266	0	0	0	16929569
846	267	0	0	0	16929577
848	268	0	0	0	16929584
849	268	0	0	0	16929592
851	269	0	0	0	16929599
851	268	0	0	0	16929607
852	268	0	0	0	16929614
852	267	0	0	0	16929622
852	265	0	0	0	16929629
851	263	0	0	0	16929637
851	261	0	0	0	16929644
850	259	0	0	0	16929652
849	257	0	0	0	16929659
848	256	0	0	0	16929667
848	255	0	0	0	16929674
848	254	0	0	0	16929689
849	254	0	0	0	16929704
