2
23
806	426	0	0	0	97522669
806	425	0	0	0	97522676
805	424	0	0	0	97522684
803	423	0	0	0	97522691
802	421	0	0	0	97522699
800	419	0	0	0	97522706
797	416	0	0	0	97522714
795	413	0	0	0	97522721
792	409	0	0	0	97522729
789	404	0	0	0	97522736
786	400	0	0	0	97522744
782	394	0	0	0	97522751
779	389	0	0	0	97522759
775	383	0	0	0	97522766
771	378	0	0	0	97522774
768	372	0	0	0	97522782
764	367	0	0	0	97522789
760	362	0	0	0	97522797
757	357	0	0	0	97522804
754	354	0	0	0	97522812
752	351	0	0	0	97522819
750	349	0	0	0	97522827
748	349	0	0	0	97522842
18
743	417	0	0	0	97523023
744	413	0	0	0	97523031
746	410	0	0	0	97523038
748	407	0	0	0	97523046
750	403	0	0	0	97523053
753	399	0	0	0	97523061
757	394	0	0	0	97523068
761	389	0	0	0	97523076
766	385	0	0	0	97523083
770	380	0	0	0	97523091
774	375	0	0	0	97523098
779	371	0	0	0	97523106
783	366	0	0	0	97523113
787	362	0	0	0	97523121
790	357	0	0	0	97523128
794	353	0	0	0	97523136
797	349	0	0	0	97523143
800	346	0	0	0	97523159
