3
38
500	539	0	0	0	15064968
501	538	0	0	0	15064983
502	538	0	0	0	15065006
503	537	0	0	0	15065013
503	536	0	0	0	15065021
503	535	0	0	0	15065028
503	534	0	0	0	15065036
503	532	0	0	0	15065043
503	531	0	0	0	15065051
503	529	0	0	0	15065058
503	526	0	0	0	15065066
503	524	0	0	0	15065073
503	521	0	0	0	15065081
504	518	0	0	0	15065088
504	515	0	0	0	15065096
504	512	0	0	0	15065103
505	508	0	0	0	15065111
505	505	0	0	0	15065119
506	501	0	0	0	15065126
507	497	0	0	0	15065134
508	493	0	0	0	15065141
509	489	0	0	0	15065149
510	485	0	0	0	15065156
511	481	0	0	0	15065164
512	477	0	0	0	15065171
513	473	0	0	0	15065179
514	470	0	0	0	15065186
514	467	0	0	0	15065194
514	464	0	0	0	15065201
515	462	0	0	0	15065209
515	460	0	0	0	15065216
515	459	0	0	0	15065231
514	459	0	0	0	15065246
513	460	0	0	0	15065254
513	461	0	0	0	15065261
512	463	0	0	0	15065269
511	466	0	0	0	15065276
511	468	0	0	0	15065291
30
567	543	0	0	0	15065519
569	542	0	0	0	15065526
570	542	0	0	0	15065534
571	541	0	0	0	15065549
571	540	0	0	0	15065556
570	539	0	0	0	15065564
569	539	0	0	0	15065571
567	538	0	0	0	15065579
565	537	0	0	0	15065586
563	536	0	0	0	15065594
560	536	0	0	0	15065601
557	535	0	0	0	15065609
553	534	0	0	0	15065616
550	534	0	0	0	15065624
546	533	0	0	0	15065631
542	533	0	0	0	15065639
538	532	0	0	0	15065647
534	532	0	0	0	15065654
529	532	0	0	0	15065662
525	532	0	0	0	15065669
520	532	0	0	0	15065677
515	532	0	0	0	15065684
511	532	0	0	0	15065692
507	532	0	0	0	15065699
503	532	0	0	0	15065707
499	532	0	0	0	15065714
496	532	0	0	0	15065722
494	532	0	0	0	15065729
492	532	0	0	0	15065737
491	532	0	0	0	15065759
29
571	501	0	0	0	15065994
572	500	0	0	0	15066001
573	499	0	0	0	15066024
572	498	0	0	0	15066031
571	498	0	0	0	15066039
569	498	0	0	0	15066046
567	498	0	0	0	15066054
565	498	0	0	0	15066061
563	497	0	0	0	15066069
560	497	0	0	0	15066077
557	497	0	0	0	15066084
553	496	0	0	0	15066092
550	496	0	0	0	15066099
546	496	0	0	0	15066107
543	496	0	0	0	15066114
539	496	0	0	0	15066122
535	496	0	0	0	15066129
531	496	0	0	0	15066137
527	496	0	0	0	15066144
524	496	0	0	0	15066152
521	496	0	0	0	15066159
518	495	0	0	0	15066167
515	495	0	0	0	15066174
512	495	0	0	0	15066182
510	495	0	0	0	15066189
509	495	0	0	0	15066197
507	495	0	0	0	15066204
506	495	0	0	0	15066212
505	495	0	0	0	15066227
