4
13
377	368	0	0	0	20244491
376	357	0	0	0	20244498
375	351	0	0	0	20244506
375	344	0	0	0	20244513
375	337	0	0	0	20244521
375	330	0	0	0	20244528
374	323	0	0	0	20244536
374	317	0	0	0	20244543
373	310	0	0	0	20244551
372	305	0	0	0	20244558
372	300	0	0	0	20244566
371	296	0	0	0	20244573
370	294	0	0	0	20244588
12
439	377	0	0	0	20244838
433	376	0	0	0	20244845
428	375	0	0	0	20244853
424	374	0	0	0	20244860
418	373	0	0	0	20244868
412	372	0	0	0	20244875
406	371	0	0	0	20244883
399	370	0	0	0	20244890
393	370	0	0	0	20244898
386	369	0	0	0	20244905
380	368	0	0	0	20244913
375	367	0	0	0	20244928
13
430	332	0	0	0	20245132
429	332	0	0	0	20245139
427	331	0	0	0	20245147
425	331	0	0	0	20245154
423	332	0	0	0	20245162
420	332	0	0	0	20245169
417	332	0	0	0	20245177
414	331	0	0	0	20245184
410	331	0	0	0	20245192
407	331	0	0	0	20245199
404	330	0	0	0	20245207
402	329	0	0	0	20245214
399	329	0	0	0	20245229
16
434	302	0	0	0	20245433
433	299	0	0	0	20245441
431	297	0	0	0	20245448
428	296	0	0	0	20245456
424	294	0	0	0	20245463
420	293	0	0	0	20245471
414	292	0	0	0	20245479
407	291	0	0	0	20245486
400	291	0	0	0	20245494
392	290	0	0	0	20245501
385	290	0	0	0	20245509
377	290	0	0	0	20245516
370	289	0	0	0	20245524
364	289	0	0	0	20245531
358	289	0	0	0	20245539
353	290	0	0	0	20245554
