1
96
282	392	0	0	0	15102762
282	393	0	0	0	15102807
281	393	0	0	0	15102815
280	393	0	0	0	15102822
279	393	0	0	0	15102830
277	393	0	0	0	15102837
275	393	0	0	0	15102845
274	393	0	0	0	15102852
272	393	0	0	0	15102860
269	392	0	0	0	15102867
267	392	0	0	0	15102875
265	391	0	0	0	15102882
263	389	0	0	0	15102890
261	388	0	0	0	15102898
258	386	0	0	0	15102905
256	385	0	0	0	15102913
254	383	0	0	0	15102920
251	380	0	0	0	15102928
249	378	0	0	0	15102935
247	376	0	0	0	15102943
245	373	0	0	0	15102950
243	370	0	0	0	15102958
242	367	0	0	0	15102965
240	364	0	0	0	15102973
240	361	0	0	0	15102980
239	358	0	0	0	15102988
239	355	0	0	0	15102995
240	352	0	0	0	15103003
241	349	0	0	0	15103010
242	346	0	0	0	15103018
244	344	0	0	0	15103025
246	341	0	0	0	15103033
248	340	0	0	0	15103040
250	338	0	0	0	15103048
253	337	0	0	0	15103055
256	336	0	0	0	15103063
259	336	0	0	0	15103070
262	336	0	0	0	15103078
265	336	0	0	0	15103085
268	337	0	0	0	15103093
272	338	0	0	0	15103100
275	339	0	0	0	15103108
278	341	0	0	0	15103115
282	342	0	0	0	15103123
285	344	0	0	0	15103131
287	346	0	0	0	15103138
290	348	0	0	0	15103146
292	350	0	0	0	15103153
293	352	0	0	0	15103161
295	354	0	0	0	15103168
296	355	0	0	0	15103176
296	357	0	0	0	15103183
297	358	0	0	0	15103191
297	359	0	0	0	15103198
297	360	0	0	0	15103206
298	361	0	0	0	15103213
298	362	0	0	0	15103228
298	363	0	0	0	15103243
298	364	0	0	0	15103258
299	364	0	0	0	15103273
300	364	0	0	0	15103288
301	364	0	0	0	15103341
300	364	0	0	0	15103356
299	363	0	0	0	15103364
297	363	0	0	0	15103371
296	363	0	0	0	15103379
294	362	0	0	0	15103386
292	362	0	0	0	15103394
290	362	0	0	0	15103401
288	361	0	0	0	15103409
286	361	0	0	0	15103416
284	361	0	0	0	15103424
282	360	0	0	0	15103431
280	360	0	0	0	15103439
279	360	0	0	0	15103446
278	360	0	0	0	15103454
277	360	0	0	0	15103461
276	360	0	0	0	15103484
277	360	0	0	0	15103499
279	361	0	0	0	15103506
281	361	0	0	0	15103514
283	361	0	0	0	15103521
286	361	0	0	0	15103529
289	361	0	0	0	15103536
292	361	0	0	0	15103544
296	361	0	0	0	15103551
300	361	0	0	0	15103559
304	361	0	0	0	15103566
308	361	0	0	0	15103574
311	361	0	0	0	15103581
314	361	0	0	0	15103589
317	361	0	0	0	15103597
319	362	0	0	0	15103604
321	362	0	0	0	15103612
321	363	0	0	0	15103627
321	364	0	0	0	15103642
