2
54
351	505	0	0	0	519204811
351	506	0	0	0	519204819
351	507	0	0	0	519204826
351	508	0	0	0	519204834
352	510	0	0	0	519204841
352	511	0	0	0	519204849
353	513	0	0	0	519204856
353	515	0	0	0	519204864
354	517	0	0	0	519204871
355	520	0	0	0	519204879
356	523	0	0	0	519204886
358	525	0	0	0	519204894
359	529	0	0	0	519204901
361	532	0	0	0	519204909
362	535	0	0	0	519204916
364	538	0	0	0	519204924
366	542	0	0	0	519204931
368	545	0	0	0	519204939
370	549	0	0	0	519204946
372	553	0	0	0	519204954
374	557	0	0	0	519204961
377	560	0	0	0	519204969
379	564	0	0	0	519204976
382	568	0	0	0	519204984
385	572	0	0	0	519204991
388	576	0	0	0	519204999
390	580	0	0	0	519205007
393	584	0	0	0	519205014
396	588	0	0	0	519205022
399	591	0	0	0	519205029
402	595	0	0	0	519205037
405	598	0	0	0	519205044
408	602	0	0	0	519205052
411	605	0	0	0	519205059
414	609	0	0	0	519205067
418	612	0	0	0	519205074
421	615	0	0	0	519205082
424	618	0	0	0	519205089
427	621	0	0	0	519205097
430	623	0	0	0	519205104
433	626	0	0	0	519205112
436	628	0	0	0	519205119
439	631	0	0	0	519205127
442	632	0	0	0	519205134
444	634	0	0	0	519205142
446	636	0	0	0	519205149
448	637	0	0	0	519205157
450	638	0	0	0	519205164
451	639	0	0	0	519205172
452	640	0	0	0	519205179
453	641	0	0	0	519205187
454	641	0	0	0	519205209
455	642	0	0	0	519205240
455	641	0	0	0	519205270
53
428	647	0	0	0	519205806
429	647	0	0	0	519205821
430	646	0	0	0	519205836
431	646	0	0	0	519205844
432	645	0	0	0	519205852
432	644	0	0	0	519205859
433	644	0	0	0	519205867
434	643	0	0	0	519205874
436	643	0	0	0	519205882
437	642	0	0	0	519205889
438	641	0	0	0	519205897
440	641	0	0	0	519205904
442	640	0	0	0	519205912
443	640	0	0	0	519205919
445	639	0	0	0	519205927
447	639	0	0	0	519205934
449	638	0	0	0	519205942
451	638	0	0	0	519205949
452	638	0	0	0	519205957
454	637	0	0	0	519205964
456	637	0	0	0	519205972
458	637	0	0	0	519205979
460	637	0	0	0	519205987
461	637	0	0	0	519205994
463	637	0	0	0	519206002
464	637	0	0	0	519206009
466	637	0	0	0	519206017
467	636	0	0	0	519206024
468	636	0	0	0	519206032
469	636	0	0	0	519206047
470	636	0	0	0	519206069
471	636	0	0	0	519206085
471	635	0	0	0	519206092
470	634	0	0	0	519206107
469	633	0	0	0	519206115
469	632	0	0	0	519206122
468	631	0	0	0	519206130
467	629	0	0	0	519206137
466	628	0	0	0	519206145
465	626	0	0	0	519206152
464	625	0	0	0	519206160
462	623	0	0	0	519206167
461	621	0	0	0	519206175
460	619	0	0	0	519206182
459	618	0	0	0	519206190
458	616	0	0	0	519206197
457	614	0	0	0	519206205
456	613	0	0	0	519206212
455	612	0	0	0	519206220
455	611	0	0	0	519206227
454	610	0	0	0	519206235
454	609	0	0	0	519206295
455	609	0	0	0	519206310
