2
34
352	407	0	0	0	423975116
351	406	0	0	0	423975124
350	405	0	0	0	423975131
349	405	0	0	0	423975139
349	404	0	0	0	423975146
348	403	0	0	0	423975154
347	401	0	0	0	423975161
347	400	0	0	0	423975169
346	398	0	0	0	423975176
344	396	0	0	0	423975184
343	393	0	0	0	423975191
342	391	0	0	0	423975199
340	388	0	0	0	423975206
338	385	0	0	0	423975214
336	382	0	0	0	423975221
333	379	0	0	0	423975229
331	375	0	0	0	423975236
328	372	0	0	0	423975244
325	368	0	0	0	423975251
322	364	0	0	0	423975259
320	360	0	0	0	423975266
317	356	0	0	0	423975274
314	353	0	0	0	423975281
312	349	0	0	0	423975289
309	346	0	0	0	423975296
307	343	0	0	0	423975304
305	340	0	0	0	423975312
303	337	0	0	0	423975319
302	335	0	0	0	423975327
300	333	0	0	0	423975334
299	332	0	0	0	423975342
299	331	0	0	0	423975349
298	329	0	0	0	423975357
297	329	0	0	0	423975372
32
316	400	0	0	0	423975644
317	399	0	0	0	423975651
318	399	0	0	0	423975659
318	398	0	0	0	423975667
319	396	0	0	0	423975674
320	395	0	0	0	423975682
320	393	0	0	0	423975689
321	390	0	0	0	423975697
322	387	0	0	0	423975704
322	385	0	0	0	423975712
323	381	0	0	0	423975719
324	378	0	0	0	423975727
325	375	0	0	0	423975734
325	371	0	0	0	423975742
326	368	0	0	0	423975749
327	365	0	0	0	423975757
328	361	0	0	0	423975764
329	358	0	0	0	423975772
330	355	0	0	0	423975779
331	352	0	0	0	423975787
332	349	0	0	0	423975794
333	347	0	0	0	423975802
334	344	0	0	0	423975809
335	342	0	0	0	423975817
335	340	0	0	0	423975824
336	338	0	0	0	423975832
337	336	0	0	0	423975839
337	335	0	0	0	423975847
338	333	0	0	0	423975854
338	332	0	0	0	423975862
339	331	0	0	0	423975869
339	330	0	0	0	423975892
