2
69
61	150	0	0	0	436874292
60	151	0	0	0	436874307
60	152	0	0	0	436874323
60	153	0	0	0	436874338
60	154	0	0	0	436874353
60	155	0	0	0	436874360
60	156	0	0	0	436874368
60	157	0	0	0	436874375
60	158	0	0	0	436874383
61	160	0	0	0	436874390
61	161	0	0	0	436874398
62	163	0	0	0	436874405
63	166	0	0	0	436874413
64	168	0	0	0	436874420
66	171	0	0	0	436874428
68	174	0	0	0	436874435
70	178	0	0	0	436874443
72	182	0	0	0	436874450
75	186	0	0	0	436874458
78	191	0	0	0	436874465
82	196	0	0	0	436874473
86	201	0	0	0	436874480
90	206	0	0	0	436874488
95	211	0	0	0	436874495
100	216	0	0	0	436874503
105	220	0	0	0	436874510
109	224	0	0	0	436874518
114	228	0	0	0	436874525
119	232	0	0	0	436874533
123	235	0	0	0	436874540
127	237	0	0	0	436874548
131	239	0	0	0	436874556
134	241	0	0	0	436874563
137	242	0	0	0	436874571
140	243	0	0	0	436874578
142	244	0	0	0	436874586
144	245	0	0	0	436874593
146	246	0	0	0	436874601
147	246	0	0	0	436874608
148	247	0	0	0	436874616
149	247	0	0	0	436874638
148	248	0	0	0	436874653
147	248	0	0	0	436874661
146	248	0	0	0	436874668
144	249	0	0	0	436874676
143	249	0	0	0	436874683
141	249	0	0	0	436874691
139	250	0	0	0	436874698
137	250	0	0	0	436874706
135	250	0	0	0	436874713
133	251	0	0	0	436874721
131	251	0	0	0	436874728
128	252	0	0	0	436874736
126	252	0	0	0	436874743
123	252	0	0	0	436874751
120	253	0	0	0	436874758
118	253	0	0	0	436874766
115	253	0	0	0	436874773
112	253	0	0	0	436874781
110	253	0	0	0	436874789
107	253	0	0	0	436874796
104	252	0	0	0	436874804
102	252	0	0	0	436874811
100	251	0	0	0	436874819
98	250	0	0	0	436874826
97	249	0	0	0	436874834
96	248	0	0	0	436874841
96	247	0	0	0	436874856
96	246	0	0	0	436874879
25
150	259	0	0	0	436875303
149	258	0	0	0	436875318
149	257	0	0	0	436875333
148	256	0	0	0	436875341
148	255	0	0	0	436875348
148	253	0	0	0	436875356
148	252	0	0	0	436875363
148	250	0	0	0	436875371
148	247	0	0	0	436875378
148	245	0	0	0	436875386
147	242	0	0	0	436875393
146	239	0	0	0	436875401
145	236	0	0	0	436875408
144	233	0	0	0	436875416
143	230	0	0	0	436875423
141	228	0	0	0	436875431
140	225	0	0	0	436875438
139	222	0	0	0	436875446
138	220	0	0	0	436875453
137	218	0	0	0	436875461
136	216	0	0	0	436875468
135	215	0	0	0	436875476
135	214	0	0	0	436875483
135	213	0	0	0	436875491
135	212	0	0	0	436875506
