3
31
897	601	0	0	0	519401465
898	599	0	0	0	519401480
897	598	0	0	0	519401487
897	597	0	0	0	519401495
897	595	0	0	0	519401502
897	594	0	0	0	519401510
896	592	0	0	0	519401517
896	590	0	0	0	519401525
895	588	0	0	0	519401532
895	585	0	0	0	519401540
894	583	0	0	0	519401547
893	580	0	0	0	519401555
892	577	0	0	0	519401562
892	575	0	0	0	519401570
891	572	0	0	0	519401578
890	569	0	0	0	519401585
890	565	0	0	0	519401593
889	563	0	0	0	519401600
888	560	0	0	0	519401608
888	557	0	0	0	519401615
887	554	0	0	0	519401623
887	551	0	0	0	519401630
886	549	0	0	0	519401638
885	547	0	0	0	519401645
885	545	0	0	0	519401653
884	543	0	0	0	519401660
884	542	0	0	0	519401668
884	541	0	0	0	519401675
883	540	0	0	0	519401705
883	541	0	0	0	519401713
884	543	0	0	0	519401728
24
892	594	0	0	0	519401880
892	596	0	0	0	519401887
892	597	0	0	0	519401895
892	598	0	0	0	519401902
893	598	0	0	0	519401910
893	599	0	0	0	519401917
894	599	0	0	0	519401925
895	600	0	0	0	519401932
896	600	0	0	0	519401940
897	601	0	0	0	519401947
899	601	0	0	0	519401955
900	601	0	0	0	519401962
902	602	0	0	0	519401970
904	602	0	0	0	519401977
905	602	0	0	0	519401985
907	602	0	0	0	519401992
909	603	0	0	0	519402000
911	603	0	0	0	519402007
912	603	0	0	0	519402015
914	603	0	0	0	519402022
915	604	0	0	0	519402030
916	604	0	0	0	519402037
917	604	0	0	0	519402052
918	604	0	0	0	519402067
21
892	575	0	0	0	519402294
892	574	0	0	0	519402302
893	574	0	0	0	519402309
894	574	0	0	0	519402317
895	575	0	0	0	519402324
897	575	0	0	0	519402332
898	575	0	0	0	519402339
900	575	0	0	0	519402347
902	576	0	0	0	519402354
904	576	0	0	0	519402362
906	576	0	0	0	519402369
908	577	0	0	0	519402377
910	577	0	0	0	519402384
912	578	0	0	0	519402392
914	578	0	0	0	519402400
916	579	0	0	0	519402407
918	579	0	0	0	519402415
919	580	0	0	0	519402422
920	580	0	0	0	519402430
922	581	0	0	0	519402437
922	582	0	0	0	519402452
