1
142
475	449	0	0	0	14764068
476	449	0	0	0	14764158
476	450	0	0	0	14764173
475	451	0	0	0	14764188
475	452	0	0	0	14764196
474	452	0	0	0	14764203
474	453	0	0	0	14764218
473	454	0	0	0	14764226
473	455	0	0	0	14764233
472	455	0	0	0	14764241
472	456	0	0	0	14764248
471	457	0	0	0	14764263
471	458	0	0	0	14764271
470	459	0	0	0	14764286
470	460	0	0	0	14764293
470	461	0	0	0	14764308
470	462	0	0	0	14764316
470	463	0	0	0	14764323
470	464	0	0	0	14764331
470	465	0	0	0	14764338
470	466	0	0	0	14764346
470	467	0	0	0	14764354
469	468	0	0	0	14764361
469	469	0	0	0	14764369
469	470	0	0	0	14764376
468	471	0	0	0	14764384
468	472	0	0	0	14764391
468	473	0	0	0	14764399
468	475	0	0	0	14764406
468	476	0	0	0	14764414
468	477	0	0	0	14764421
468	478	0	0	0	14764429
468	479	0	0	0	14764436
468	480	0	0	0	14764444
468	481	0	0	0	14764451
468	483	0	0	0	14764459
468	484	0	0	0	14764466
469	485	0	0	0	14764474
469	486	0	0	0	14764481
470	487	0	0	0	14764489
470	488	0	0	0	14764496
471	489	0	0	0	14764504
472	490	0	0	0	14764511
473	491	0	0	0	14764519
473	492	0	0	0	14764526
474	493	0	0	0	14764534
475	494	0	0	0	14764541
476	495	0	0	0	14764549
476	496	0	0	0	14764556
477	497	0	0	0	14764564
478	498	0	0	0	14764571
479	498	0	0	0	14764579
480	499	0	0	0	14764587
481	500	0	0	0	14764594
482	501	0	0	0	14764602
483	502	0	0	0	14764609
484	503	0	0	0	14764617
485	503	0	0	0	14764624
486	504	0	0	0	14764632
488	505	0	0	0	14764639
489	505	0	0	0	14764647
491	506	0	0	0	14764654
492	506	0	0	0	14764662
494	507	0	0	0	14764669
496	507	0	0	0	14764677
497	508	0	0	0	14764684
499	508	0	0	0	14764692
501	508	0	0	0	14764699
503	509	0	0	0	14764707
505	509	0	0	0	14764714
507	510	0	0	0	14764722
509	510	0	0	0	14764729
511	511	0	0	0	14764737
513	511	0	0	0	14764744
515	512	0	0	0	14764752
516	512	0	0	0	14764759
518	512	0	0	0	14764767
519	513	0	0	0	14764774
520	513	0	0	0	14764782
521	513	0	0	0	14764789
521	514	0	0	0	14764797
522	514	0	0	0	14764812
522	515	0	0	0	14764842
521	516	0	0	0	14764857
520	516	0	0	0	14764865
519	517	0	0	0	14764872
518	517	0	0	0	14764880
517	517	0	0	0	14764887
515	517	0	0	0	14764895
514	517	0	0	0	14764902
512	518	0	0	0	14764910
511	518	0	0	0	14764917
509	518	0	0	0	14764925
508	518	0	0	0	14764932
507	518	0	0	0	14764940
506	518	0	0	0	14764947
505	518	0	0	0	14764955
504	518	0	0	0	14765030
505	518	0	0	0	14765037
506	518	0	0	0	14765045
506	519	0	0	0	14765053
507	519	0	0	0	14765060
509	519	0	0	0	14765068
510	518	0	0	0	14765075
511	518	0	0	0	14765083
513	518	0	0	0	14765090
515	517	0	0	0	14765098
516	517	0	0	0	14765105
518	516	0	0	0	14765113
519	515	0	0	0	14765120
521	515	0	0	0	14765128
522	514	0	0	0	14765135
523	514	0	0	0	14765143
524	513	0	0	0	14765150
525	513	0	0	0	14765158
525	512	0	0	0	14765165
526	512	0	0	0	14765180
526	511	0	0	0	14765195
526	510	0	0	0	14765203
526	509	0	0	0	14765210
526	508	0	0	0	14765218
526	507	0	0	0	14765225
526	506	0	0	0	14765240
526	505	0	0	0	14765248
525	503	0	0	0	14765255
525	502	0	0	0	14765263
525	501	0	0	0	14765270
525	500	0	0	0	14765278
525	498	0	0	0	14765286
525	497	0	0	0	14765293
525	495	0	0	0	14765301
525	494	0	0	0	14765308
526	493	0	0	0	14765316
526	491	0	0	0	14765323
526	490	0	0	0	14765331
527	490	0	0	0	14765338
527	489	0	0	0	14765346
527	488	0	0	0	14765368
527	487	0	0	0	14765413
526	488	0	0	0	14765428
525	488	0	0	0	14765436
525	489	0	0	0	14765451
