2
30
123	437	0	0	0	519281210
122	438	0	0	0	519281262
123	438	0	0	0	519281277
124	438	0	0	0	519281292
125	438	0	0	0	519281300
127	438	0	0	0	519281307
128	439	0	0	0	519281315
130	439	0	0	0	519281322
132	439	0	0	0	519281330
134	439	0	0	0	519281338
136	439	0	0	0	519281345
139	439	0	0	0	519281353
142	440	0	0	0	519281360
145	440	0	0	0	519281368
148	440	0	0	0	519281375
151	441	0	0	0	519281383
155	441	0	0	0	519281390
158	441	0	0	0	519281398
161	442	0	0	0	519281405
165	442	0	0	0	519281413
168	442	0	0	0	519281420
171	443	0	0	0	519281428
173	443	0	0	0	519281435
176	443	0	0	0	519281443
178	443	0	0	0	519281450
179	443	0	0	0	519281458
180	443	0	0	0	519281465
181	443	0	0	0	519281503
180	443	0	0	0	519281518
179	443	0	0	0	519281533
29
129	407	0	0	0	519282122
129	406	0	0	0	519282160
129	405	0	0	0	519282220
130	405	0	0	0	519282228
131	405	0	0	0	519282243
133	405	0	0	0	519282250
134	406	0	0	0	519282258
136	406	0	0	0	519282265
137	406	0	0	0	519282273
140	407	0	0	0	519282280
142	407	0	0	0	519282288
145	408	0	0	0	519282295
148	408	0	0	0	519282303
151	409	0	0	0	519282310
154	410	0	0	0	519282318
158	410	0	0	0	519282325
162	411	0	0	0	519282333
165	412	0	0	0	519282340
169	412	0	0	0	519282348
173	413	0	0	0	519282355
177	413	0	0	0	519282363
180	414	0	0	0	519282370
184	414	0	0	0	519282378
186	414	0	0	0	519282385
189	414	0	0	0	519282393
191	414	0	0	0	519282400
193	415	0	0	0	519282408
194	415	0	0	0	519282415
195	415	0	0	0	519282468
