2
26
322	370	0	0	0	14915675
323	369	0	0	0	14915682
324	369	0	0	0	14915690
325	368	0	0	0	14915705
326	368	0	0	0	14915712
327	368	0	0	0	14915727
328	367	0	0	0	14915735
329	367	0	0	0	14915742
331	367	0	0	0	14915750
332	367	0	0	0	14915757
335	366	0	0	0	14915765
337	366	0	0	0	14915772
340	366	0	0	0	14915780
343	365	0	0	0	14915787
346	365	0	0	0	14915795
350	364	0	0	0	14915802
353	364	0	0	0	14915810
357	363	0	0	0	14915817
360	363	0	0	0	14915825
362	363	0	0	0	14915832
364	363	0	0	0	14915840
366	363	0	0	0	14915848
367	363	0	0	0	14915855
367	364	0	0	0	14915870
367	365	0	0	0	14915878
366	365	0	0	0	14915893
22
352	385	0	0	0	14916203
352	386	0	0	0	14916210
352	385	0	0	0	14916225
352	384	0	0	0	14916240
352	383	0	0	0	14916248
351	382	0	0	0	14916255
351	380	0	0	0	14916263
351	379	0	0	0	14916270
350	377	0	0	0	14916278
349	375	0	0	0	14916285
348	373	0	0	0	14916293
347	371	0	0	0	14916300
346	368	0	0	0	14916308
345	366	0	0	0	14916315
344	364	0	0	0	14916323
344	361	0	0	0	14916330
344	359	0	0	0	14916338
344	357	0	0	0	14916345
344	356	0	0	0	14916353
344	354	0	0	0	14916360
344	353	0	0	0	14916368
345	352	0	0	0	14916413
