3
28
149	645	0	0	0	20685024
149	643	0	0	0	20685039
149	642	0	0	0	20685046
149	641	0	0	0	20685054
150	640	0	0	0	20685061
150	639	0	0	0	20685069
151	638	0	0	0	20685076
151	636	0	0	0	20685084
152	634	0	0	0	20685091
153	632	0	0	0	20685099
154	630	0	0	0	20685106
155	627	0	0	0	20685114
156	624	0	0	0	20685121
156	620	0	0	0	20685129
157	616	0	0	0	20685136
158	613	0	0	0	20685144
158	608	0	0	0	20685151
158	604	0	0	0	20685159
158	600	0	0	0	20685166
158	596	0	0	0	20685174
158	591	0	0	0	20685182
157	587	0	0	0	20685189
156	583	0	0	0	20685197
156	579	0	0	0	20685204
156	575	0	0	0	20685212
155	571	0	0	0	20685219
155	569	0	0	0	20685227
155	567	0	0	0	20685242
30
114	527	0	0	0	20685956
114	526	0	0	0	20685963
115	526	0	0	0	20685978
116	526	0	0	0	20685986
118	526	0	0	0	20685993
120	526	0	0	0	20686001
122	526	0	0	0	20686008
124	526	0	0	0	20686016
127	526	0	0	0	20686023
130	526	0	0	0	20686031
134	527	0	0	0	20686038
137	527	0	0	0	20686046
141	527	0	0	0	20686053
145	527	0	0	0	20686061
149	528	0	0	0	20686069
154	528	0	0	0	20686076
159	528	0	0	0	20686084
164	529	0	0	0	20686091
169	529	0	0	0	20686099
174	530	0	0	0	20686106
179	531	0	0	0	20686114
184	531	0	0	0	20686121
189	532	0	0	0	20686129
193	532	0	0	0	20686136
198	533	0	0	0	20686144
201	533	0	0	0	20686151
205	534	0	0	0	20686159
208	534	0	0	0	20686166
211	534	0	0	0	20686174
213	535	0	0	0	20686189
48
152	495	0	0	0	20686544
151	494	0	0	0	20686559
150	494	0	0	0	20686574
150	495	0	0	0	20686597
151	496	0	0	0	20686604
152	497	0	0	0	20686612
153	498	0	0	0	20686619
155	498	0	0	0	20686627
156	499	0	0	0	20686634
158	500	0	0	0	20686642
161	500	0	0	0	20686649
163	501	0	0	0	20686657
165	501	0	0	0	20686664
167	501	0	0	0	20686672
169	501	0	0	0	20686679
170	500	0	0	0	20686687
171	499	0	0	0	20686694
172	498	0	0	0	20686702
172	496	0	0	0	20686709
172	494	0	0	0	20686717
171	492	0	0	0	20686724
170	489	0	0	0	20686732
168	486	0	0	0	20686739
167	484	0	0	0	20686747
165	481	0	0	0	20686754
163	478	0	0	0	20686762
161	475	0	0	0	20686769
159	473	0	0	0	20686777
158	470	0	0	0	20686784
157	468	0	0	0	20686792
157	467	0	0	0	20686800
157	465	0	0	0	20686807
158	464	0	0	0	20686815
159	463	0	0	0	20686822
161	463	0	0	0	20686830
164	462	0	0	0	20686837
167	462	0	0	0	20686845
171	462	0	0	0	20686852
175	463	0	0	0	20686860
179	464	0	0	0	20686867
183	464	0	0	0	20686875
187	465	0	0	0	20686882
191	466	0	0	0	20686890
195	467	0	0	0	20686897
199	468	0	0	0	20686905
203	469	0	0	0	20686912
206	470	0	0	0	20686920
209	472	0	0	0	20686935
