2
27
118	643	0	0	0	436487640
118	644	0	0	0	436487685
118	643	0	0	0	436487700
119	642	0	0	0	436487708
120	641	0	0	0	436487715
121	640	0	0	0	436487723
122	638	0	0	0	436487730
124	636	0	0	0	436487738
126	633	0	0	0	436487745
128	630	0	0	0	436487753
131	626	0	0	0	436487760
133	622	0	0	0	436487768
136	618	0	0	0	436487776
139	614	0	0	0	436487783
142	610	0	0	0	436487791
146	605	0	0	0	436487798
149	601	0	0	0	436487806
152	596	0	0	0	436487813
156	592	0	0	0	436487821
160	587	0	0	0	436487828
163	583	0	0	0	436487836
167	579	0	0	0	436487843
171	574	0	0	0	436487851
174	571	0	0	0	436487858
177	567	0	0	0	436487866
180	565	0	0	0	436487873
182	562	0	0	0	436487888
21
173	620	0	0	0	436488153
170	618	0	0	0	436488161
168	616	0	0	0	436488168
166	615	0	0	0	436488176
163	613	0	0	0	436488183
161	610	0	0	0	436488191
159	607	0	0	0	436488198
156	604	0	0	0	436488206
153	600	0	0	0	436488213
150	595	0	0	0	436488221
146	590	0	0	0	436488228
142	585	0	0	0	436488236
138	580	0	0	0	436488243
134	574	0	0	0	436488251
130	569	0	0	0	436488258
126	564	0	0	0	436488266
123	560	0	0	0	436488273
120	557	0	0	0	436488281
117	554	0	0	0	436488288
115	553	0	0	0	436488296
114	552	0	0	0	436488311
