1
77
431	522	0	0	0	16887031
431	521	0	0	0	16887046
430	521	0	0	0	16887061
430	522	0	0	0	16887077
430	523	0	0	0	16887084
430	524	0	0	0	16887092
431	525	0	0	0	16887099
432	527	0	0	0	16887107
433	530	0	0	0	16887114
435	532	0	0	0	16887122
437	536	0	0	0	16887129
439	539	0	0	0	16887137
442	544	0	0	0	16887144
445	548	0	0	0	16887152
448	553	0	0	0	16887159
452	558	0	0	0	16887167
455	562	0	0	0	16887174
459	567	0	0	0	16887182
463	572	0	0	0	16887189
467	576	0	0	0	16887197
471	580	0	0	0	16887204
475	583	0	0	0	16887212
479	586	0	0	0	16887219
482	589	0	0	0	16887227
486	591	0	0	0	16887234
489	594	0	0	0	16887242
491	596	0	0	0	16887249
494	597	0	0	0	16887257
496	598	0	0	0	16887264
498	600	0	0	0	16887272
499	600	0	0	0	16887279
501	601	0	0	0	16887287
502	602	0	0	0	16887294
503	602	0	0	0	16887302
504	603	0	0	0	16887317
505	604	0	0	0	16887332
505	605	0	0	0	16887347
505	606	0	0	0	16887362
504	607	0	0	0	16887370
503	607	0	0	0	16887377
501	607	0	0	0	16887385
500	607	0	0	0	16887392
497	606	0	0	0	16887400
495	605	0	0	0	16887407
492	604	0	0	0	16887415
489	602	0	0	0	16887422
485	601	0	0	0	16887430
483	599	0	0	0	16887437
480	598	0	0	0	16887445
478	596	0	0	0	16887452
476	596	0	0	0	16887460
476	595	0	0	0	16887475
477	596	0	0	0	16887482
479	597	0	0	0	16887490
482	598	0	0	0	16887497
484	599	0	0	0	16887505
487	601	0	0	0	16887512
490	603	0	0	0	16887520
493	604	0	0	0	16887527
495	605	0	0	0	16887535
497	606	0	0	0	16887543
499	607	0	0	0	16887550
500	608	0	0	0	16887558
502	608	0	0	0	16887573
503	607	0	0	0	16887580
503	606	0	0	0	16887588
502	604	0	0	0	16887595
501	602	0	0	0	16887603
501	600	0	0	0	16887610
499	597	0	0	0	16887618
498	594	0	0	0	16887625
497	591	0	0	0	16887633
496	588	0	0	0	16887640
495	586	0	0	0	16887648
495	585	0	0	0	16887663
496	585	0	0	0	16887670
497	587	0	0	0	16887685
