2
20
742	560	0	0	0	97470805
740	559	0	0	0	97470828
742	559	0	0	0	97470835
744	559	0	0	0	97470843
747	559	0	0	0	97470850
751	559	0	0	0	97470858
757	559	0	0	0	97470865
763	559	0	0	0	97470873
770	559	0	0	0	97470880
778	558	0	0	0	97470888
786	558	0	0	0	97470895
794	558	0	0	0	97470903
802	558	0	0	0	97470910
810	557	0	0	0	97470918
818	557	0	0	0	97470925
825	556	0	0	0	97470933
831	555	0	0	0	97470940
836	554	0	0	0	97470948
840	553	0	0	0	97470955
843	552	0	0	0	97470970
12
745	526	0	0	0	97471159
747	525	0	0	0	97471167
750	525	0	0	0	97471174
753	524	0	0	0	97471182
758	524	0	0	0	97471189
765	523	0	0	0	97471197
772	523	0	0	0	97471204
780	522	0	0	0	97471212
789	522	0	0	0	97471220
798	521	0	0	0	97471227
807	520	0	0	0	97471235
815	520	0	0	0	97471250
