1
82
848	272	0	0	0	16902459
848	271	0	0	0	16902467
848	270	0	0	0	16902489
847	269	0	0	0	16902520
846	268	0	0	0	16902557
846	269	0	0	0	16902565
846	270	0	0	0	16902572
846	271	0	0	0	16902580
847	272	0	0	0	16902587
847	273	0	0	0	16902595
849	275	0	0	0	16902602
850	278	0	0	0	16902610
852	280	0	0	0	16902617
854	284	0	0	0	16902625
857	287	0	0	0	16902632
860	291	0	0	0	16902640
863	295	0	0	0	16902647
866	299	0	0	0	16902655
870	303	0	0	0	16902662
873	308	0	0	0	16902670
877	312	0	0	0	16902677
880	316	0	0	0	16902685
884	320	0	0	0	16902692
887	323	0	0	0	16902700
890	327	0	0	0	16902707
894	330	0	0	0	16902715
897	333	0	0	0	16902722
900	335	0	0	0	16902730
903	337	0	0	0	16902737
906	339	0	0	0	16902745
908	340	0	0	0	16902753
911	341	0	0	0	16902760
913	342	0	0	0	16902768
915	342	0	0	0	16902775
917	342	0	0	0	16902783
918	343	0	0	0	16902790
919	343	0	0	0	16902798
920	343	0	0	0	16902805
921	343	0	0	0	16902873
920	343	0	0	0	16902880
919	343	0	0	0	16902888
918	343	0	0	0	16902895
917	344	0	0	0	16902903
915	344	0	0	0	16902910
913	344	0	0	0	16902918
911	344	0	0	0	16902925
908	344	0	0	0	16902933
906	343	0	0	0	16902940
903	343	0	0	0	16902948
901	342	0	0	0	16902955
899	342	0	0	0	16902963
897	341	0	0	0	16902970
895	340	0	0	0	16902978
894	340	0	0	0	16902986
893	339	0	0	0	16903008
894	339	0	0	0	16903016
895	339	0	0	0	16903023
896	339	0	0	0	16903031
899	340	0	0	0	16903038
901	340	0	0	0	16903046
904	341	0	0	0	16903053
907	342	0	0	0	16903061
910	342	0	0	0	16903068
912	343	0	0	0	16903076
915	343	0	0	0	16903083
917	344	0	0	0	16903091
918	344	0	0	0	16903098
920	344	0	0	0	16903113
921	344	0	0	0	16903121
921	343	0	0	0	16903128
920	342	0	0	0	16903136
919	341	0	0	0	16903143
918	339	0	0	0	16903151
917	337	0	0	0	16903158
915	335	0	0	0	16903166
913	333	0	0	0	16903173
912	331	0	0	0	16903181
910	329	0	0	0	16903188
910	327	0	0	0	16903196
909	326	0	0	0	16903203
910	326	0	0	0	16903219
912	326	0	0	0	16903234
