1
107
465	353	0	0	0	97629042
464	351	0	0	0	97629049
464	350	0	0	0	97629057
462	348	0	0	0	97629064
461	347	0	0	0	97629072
459	345	0	0	0	97629079
458	342	0	0	0	97629087
456	340	0	0	0	97629094
453	338	0	0	0	97629102
451	335	0	0	0	97629109
449	332	0	0	0	97629117
446	330	0	0	0	97629124
443	327	0	0	0	97629132
440	324	0	0	0	97629139
437	322	0	0	0	97629147
435	320	0	0	0	97629154
432	317	0	0	0	97629162
429	315	0	0	0	97629169
426	314	0	0	0	97629177
424	312	0	0	0	97629184
422	311	0	0	0	97629192
420	310	0	0	0	97629200
418	309	0	0	0	97629207
417	308	0	0	0	97629215
416	308	0	0	0	97629222
416	307	0	0	0	97629230
416	306	0	0	0	97629245
417	305	0	0	0	97629252
419	305	0	0	0	97629260
421	304	0	0	0	97629267
424	304	0	0	0	97629275
427	303	0	0	0	97629282
430	303	0	0	0	97629290
433	302	0	0	0	97629297
437	302	0	0	0	97629305
441	301	0	0	0	97629312
445	300	0	0	0	97629320
449	299	0	0	0	97629327
453	298	0	0	0	97629335
456	297	0	0	0	97629342
460	296	0	0	0	97629350
464	295	0	0	0	97629357
467	294	0	0	0	97629365
470	292	0	0	0	97629372
473	291	0	0	0	97629380
476	290	0	0	0	97629387
478	289	0	0	0	97629395
480	287	0	0	0	97629402
482	286	0	0	0	97629410
484	285	0	0	0	97629417
485	284	0	0	0	97629425
486	283	0	0	0	97629433
486	282	0	0	0	97629440
486	281	0	0	0	97629448
486	280	0	0	0	97629455
485	279	0	0	0	97629463
484	278	0	0	0	97629470
482	277	0	0	0	97629478
480	275	0	0	0	97629485
477	274	0	0	0	97629493
474	272	0	0	0	97629500
470	271	0	0	0	97629508
466	269	0	0	0	97629515
461	268	0	0	0	97629523
456	266	0	0	0	97629530
452	265	0	0	0	97629538
446	264	0	0	0	97629545
442	262	0	0	0	97629553
437	261	0	0	0	97629560
432	260	0	0	0	97629568
428	259	0	0	0	97629575
424	258	0	0	0	97629583
421	258	0	0	0	97629590
418	257	0	0	0	97629598
415	257	0	0	0	97629605
413	256	0	0	0	97629613
412	256	0	0	0	97629620
410	255	0	0	0	97629628
409	255	0	0	0	97629635
408	255	0	0	0	97629666
408	254	0	0	0	97629673
409	254	0	0	0	97629681
410	254	0	0	0	97629688
411	254	0	0	0	97629696
413	254	0	0	0	97629703
414	254	0	0	0	97629711
416	253	0	0	0	97629718
418	253	0	0	0	97629726
421	252	0	0	0	97629733
423	251	0	0	0	97629741
426	249	0	0	0	97629748
430	248	0	0	0	97629756
433	246	0	0	0	97629763
437	245	0	0	0	97629771
440	243	0	0	0	97629778
444	241	0	0	0	97629786
447	238	0	0	0	97629793
451	236	0	0	0	97629801
454	233	0	0	0	97629808
458	230	0	0	0	97629816
461	227	0	0	0	97629823
464	224	0	0	0	97629831
468	221	0	0	0	97629838
471	218	0	0	0	97629846
475	215	0	0	0	97629853
480	212	0	0	0	97629861
484	210	0	0	0	97629876
