2
90
525	646	0	0	0	440355986
525	645	0	0	0	440355994
525	646	0	0	0	440356001
525	647	0	0	0	440356009
527	648	0	0	0	440356016
529	651	0	0	0	440356024
532	653	0	0	0	440356031
537	657	0	0	0	440356039
542	661	0	0	0	440356046
549	664	0	0	0	440356054
556	669	0	0	0	440356061
564	673	0	0	0	440356069
573	676	0	0	0	440356076
583	680	0	0	0	440356084
592	682	0	0	0	440356091
602	683	0	0	0	440356099
611	683	0	0	0	440356106
619	682	0	0	0	440356114
626	680	0	0	0	440356121
632	676	0	0	0	440356129
637	671	0	0	0	440356136
640	665	0	0	0	440356144
642	659	0	0	0	440356151
643	652	0	0	0	440356159
644	645	0	0	0	440356166
643	637	0	0	0	440356174
642	630	0	0	0	440356181
641	624	0	0	0	440356189
640	617	0	0	0	440356196
639	611	0	0	0	440356204
637	606	0	0	0	440356212
635	600	0	0	0	440356219
633	596	0	0	0	440356227
631	592	0	0	0	440356234
627	588	0	0	0	440356242
624	585	0	0	0	440356249
619	582	0	0	0	440356257
614	580	0	0	0	440356264
608	578	0	0	0	440356272
601	577	0	0	0	440356279
594	577	0	0	0	440356287
587	577	0	0	0	440356294
580	579	0	0	0	440356302
573	580	0	0	0	440356309
567	582	0	0	0	440356317
563	584	0	0	0	440356324
559	586	0	0	0	440356332
556	588	0	0	0	440356339
554	589	0	0	0	440356347
553	591	0	0	0	440356354
553	592	0	0	0	440356362
553	593	0	0	0	440356369
554	594	0	0	0	440356377
554	595	0	0	0	440356384
555	596	0	0	0	440356392
556	596	0	0	0	440356399
557	596	0	0	0	440356414
558	596	0	0	0	440356422
558	595	0	0	0	440356429
558	594	0	0	0	440356437
558	593	0	0	0	440356445
558	591	0	0	0	440356452
558	588	0	0	0	440356460
558	585	0	0	0	440356467
558	582	0	0	0	440356475
558	578	0	0	0	440356482
557	574	0	0	0	440356490
557	569	0	0	0	440356497
556	565	0	0	0	440356505
556	559	0	0	0	440356512
555	554	0	0	0	440356520
554	548	0	0	0	440356527
554	542	0	0	0	440356535
553	536	0	0	0	440356542
552	529	0	0	0	440356550
551	523	0	0	0	440356557
550	517	0	0	0	440356565
550	512	0	0	0	440356572
549	507	0	0	0	440356580
549	503	0	0	0	440356587
548	500	0	0	0	440356595
548	497	0	0	0	440356602
548	494	0	0	0	440356610
547	492	0	0	0	440356617
547	490	0	0	0	440356625
547	488	0	0	0	440356632
547	486	0	0	0	440356640
547	485	0	0	0	440356662
548	485	0	0	0	440356670
548	486	0	0	0	440356685
160
544	448	0	0	0	440357344
544	450	0	0	0	440357352
545	451	0	0	0	440357367
545	452	0	0	0	440357374
546	452	0	0	0	440357397
547	452	0	0	0	440357404
547	451	0	0	0	440357412
547	450	0	0	0	440357419
547	449	0	0	0	440357427
546	448	0	0	0	440357434
545	447	0	0	0	440357442
544	446	0	0	0	440357449
543	446	0	0	0	440357457
542	446	0	0	0	440357464
541	447	0	0	0	440357472
540	448	0	0	0	440357479
539	450	0	0	0	440357487
539	452	0	0	0	440357495
539	454	0	0	0	440357502
540	456	0	0	0	440357510
541	458	0	0	0	440357517
543	459	0	0	0	440357525
544	459	0	0	0	440357532
546	459	0	0	0	440357540
547	459	0	0	0	440357547
548	458	0	0	0	440357555
549	456	0	0	0	440357562
549	455	0	0	0	440357570
549	453	0	0	0	440357577
549	452	0	0	0	440357585
548	452	0	0	0	440357592
546	451	0	0	0	440357600
545	452	0	0	0	440357607
543	453	0	0	0	440357615
541	454	0	0	0	440357622
540	455	0	0	0	440357630
539	456	0	0	0	440357637
538	458	0	0	0	440357645
538	459	0	0	0	440357652
538	460	0	0	0	440357660
539	460	0	0	0	440357667
540	460	0	0	0	440357675
542	460	0	0	0	440357682
544	459	0	0	0	440357690
546	458	0	0	0	440357697
547	456	0	0	0	440357705
549	455	0	0	0	440357712
550	454	0	0	0	440357720
550	452	0	0	0	440357728
550	451	0	0	0	440357743
548	451	0	0	0	440357750
547	451	0	0	0	440357758
545	451	0	0	0	440357765
543	451	0	0	0	440357773
541	452	0	0	0	440357780
539	453	0	0	0	440357788
537	454	0	0	0	440357795
535	455	0	0	0	440357803
535	456	0	0	0	440357825
536	456	0	0	0	440357833
538	455	0	0	0	440357840
540	454	0	0	0	440357848
542	452	0	0	0	440357855
544	451	0	0	0	440357863
546	449	0	0	0	440357870
548	447	0	0	0	440357878
549	446	0	0	0	440357885
550	444	0	0	0	440357893
550	443	0	0	0	440357908
549	443	0	0	0	440357915
547	444	0	0	0	440357923
545	445	0	0	0	440357930
543	446	0	0	0	440357938
541	448	0	0	0	440357945
539	449	0	0	0	440357953
537	451	0	0	0	440357961
535	452	0	0	0	440357968
534	453	0	0	0	440357976
534	454	0	0	0	440357983
535	454	0	0	0	440357991
537	454	0	0	0	440357998
539	454	0	0	0	440358006
541	453	0	0	0	440358013
544	452	0	0	0	440358021
546	451	0	0	0	440358028
548	451	0	0	0	440358036
550	450	0	0	0	440358043
551	449	0	0	0	440358051
552	448	0	0	0	440358058
552	447	0	0	0	440358066
551	447	0	0	0	440358073
550	446	0	0	0	440358081
548	446	0	0	0	440358088
545	446	0	0	0	440358096
543	446	0	0	0	440358103
540	446	0	0	0	440358111
538	446	0	0	0	440358118
536	447	0	0	0	440358126
535	447	0	0	0	440358133
535	448	0	0	0	440358141
535	449	0	0	0	440358156
537	450	0	0	0	440358163
539	451	0	0	0	440358171
541	451	0	0	0	440358178
543	452	0	0	0	440358186
545	452	0	0	0	440358194
547	452	0	0	0	440358201
549	452	0	0	0	440358209
550	451	0	0	0	440358216
551	451	0	0	0	440358224
551	450	0	0	0	440358231
550	449	0	0	0	440358239
549	448	0	0	0	440358246
548	447	0	0	0	440358254
546	447	0	0	0	440358261
545	447	0	0	0	440358269
543	447	0	0	0	440358276
541	448	0	0	0	440358284
539	449	0	0	0	440358291
538	450	0	0	0	440358299
537	451	0	0	0	440358306
537	452	0	0	0	440358314
538	453	0	0	0	440358321
539	454	0	0	0	440358329
540	455	0	0	0	440358336
541	456	0	0	0	440358344
543	457	0	0	0	440358351
545	457	0	0	0	440358359
546	457	0	0	0	440358366
547	456	0	0	0	440358374
548	455	0	0	0	440358381
548	454	0	0	0	440358389
548	452	0	0	0	440358396
548	450	0	0	0	440358404
547	448	0	0	0	440358411
545	446	0	0	0	440358419
544	445	0	0	0	440358427
542	444	0	0	0	440358434
541	444	0	0	0	440358442
539	444	0	0	0	440358449
538	444	0	0	0	440358457
537	445	0	0	0	440358464
537	447	0	0	0	440358472
537	449	0	0	0	440358479
538	451	0	0	0	440358487
539	453	0	0	0	440358494
541	454	0	0	0	440358502
542	455	0	0	0	440358509
544	455	0	0	0	440358517
545	454	0	0	0	440358524
546	453	0	0	0	440358532
546	451	0	0	0	440358539
547	449	0	0	0	440358547
547	447	0	0	0	440358554
546	446	0	0	0	440358562
546	444	0	0	0	440358569
545	444	0	0	0	440358584
544	445	0	0	0	440358592
544	446	0	0	0	440358599
543	447	0	0	0	440358614
