2
51
446	278	0	0	0	437366009
448	285	0	0	0	437366016
450	289	0	0	0	437366024
451	292	0	0	0	437366031
453	296	0	0	0	437366039
455	300	0	0	0	437366046
457	304	0	0	0	437366054
460	307	0	0	0	437366061
463	311	0	0	0	437366069
467	314	0	0	0	437366076
471	316	0	0	0	437366084
475	318	0	0	0	437366091
479	319	0	0	0	437366099
482	320	0	0	0	437366106
486	320	0	0	0	437366114
490	319	0	0	0	437366122
493	318	0	0	0	437366129
495	316	0	0	0	437366137
498	313	0	0	0	437366144
500	311	0	0	0	437366152
502	308	0	0	0	437366159
503	304	0	0	0	437366167
504	301	0	0	0	437366174
504	297	0	0	0	437366182
504	294	0	0	0	437366189
503	290	0	0	0	437366197
502	285	0	0	0	437366204
500	281	0	0	0	437366212
498	277	0	0	0	437366219
495	272	0	0	0	437366227
492	268	0	0	0	437366234
489	264	0	0	0	437366242
485	260	0	0	0	437366249
482	256	0	0	0	437366257
479	252	0	0	0	437366264
477	248	0	0	0	437366272
475	244	0	0	0	437366279
473	241	0	0	0	437366287
472	237	0	0	0	437366294
471	234	0	0	0	437366302
471	231	0	0	0	437366309
472	228	0	0	0	437366317
472	225	0	0	0	437366324
473	223	0	0	0	437366332
474	221	0	0	0	437366339
476	219	0	0	0	437366347
477	218	0	0	0	437366355
478	217	0	0	0	437366362
479	216	0	0	0	437366370
480	216	0	0	0	437366377
481	215	0	0	0	437366392
7
496	181	0	0	0	437366537
497	178	0	0	0	437366544
497	177	0	0	0	437366552
498	176	0	0	0	437366567
498	175	0	0	0	437366574
499	174	0	0	0	437366597
499	175	0	0	0	437366612
