2
25
517	582	0	0	0	15040070
518	581	0	0	0	15040077
519	580	0	0	0	15040085
520	579	0	0	0	15040092
521	578	0	0	0	15040100
523	577	0	0	0	15040107
524	576	0	0	0	15040115
525	574	0	0	0	15040122
526	572	0	0	0	15040130
528	571	0	0	0	15040138
530	569	0	0	0	15040145
532	566	0	0	0	15040153
534	564	0	0	0	15040160
536	562	0	0	0	15040168
538	560	0	0	0	15040175
540	557	0	0	0	15040183
542	555	0	0	0	15040190
545	553	0	0	0	15040198
546	552	0	0	0	15040205
548	550	0	0	0	15040213
549	550	0	0	0	15040220
550	549	0	0	0	15040228
551	549	0	0	0	15040235
552	549	0	0	0	15040243
552	550	0	0	0	15040258
44
565	581	0	0	0	15040394
567	583	0	0	0	15040402
568	584	0	0	0	15040409
569	584	0	0	0	15040417
569	585	0	0	0	15040424
570	585	0	0	0	15040447
570	584	0	0	0	15040454
570	583	0	0	0	15040462
569	582	0	0	0	15040469
569	581	0	0	0	15040477
568	579	0	0	0	15040484
567	577	0	0	0	15040492
566	575	0	0	0	15040499
565	573	0	0	0	15040507
564	570	0	0	0	15040514
563	567	0	0	0	15040522
561	564	0	0	0	15040530
560	561	0	0	0	15040537
559	558	0	0	0	15040545
558	555	0	0	0	15040552
556	552	0	0	0	15040560
555	549	0	0	0	15040567
554	546	0	0	0	15040575
552	543	0	0	0	15040582
551	540	0	0	0	15040590
549	537	0	0	0	15040597
548	534	0	0	0	15040605
546	531	0	0	0	15040612
545	528	0	0	0	15040620
544	525	0	0	0	15040627
542	523	0	0	0	15040635
541	520	0	0	0	15040642
539	518	0	0	0	15040650
538	515	0	0	0	15040657
537	513	0	0	0	15040665
536	512	0	0	0	15040672
535	510	0	0	0	15040680
535	509	0	0	0	15040687
534	508	0	0	0	15040695
534	507	0	0	0	15040717
533	507	0	0	0	15040732
532	507	0	0	0	15040740
532	508	0	0	0	15040747
531	509	0	0	0	15040762
