1
103
612	616	0	0	0	20299262
613	607	0	0	0	20299270
613	600	0	0	0	20299277
613	592	0	0	0	20299285
613	582	0	0	0	20299292
612	570	0	0	0	20299300
611	558	0	0	0	20299307
610	544	0	0	0	20299315
609	529	0	0	0	20299322
608	513	0	0	0	20299330
606	496	0	0	0	20299337
605	479	0	0	0	20299345
603	462	0	0	0	20299352
602	444	0	0	0	20299360
600	426	0	0	0	20299367
598	409	0	0	0	20299375
595	392	0	0	0	20299382
593	376	0	0	0	20299390
591	361	0	0	0	20299398
590	347	0	0	0	20299405
588	334	0	0	0	20299413
587	322	0	0	0	20299420
587	312	0	0	0	20299428
587	304	0	0	0	20299435
588	296	0	0	0	20299443
590	290	0	0	0	20299450
593	284	0	0	0	20299458
598	280	0	0	0	20299465
603	277	0	0	0	20299473
610	275	0	0	0	20299480
618	273	0	0	0	20299488
628	272	0	0	0	20299495
638	272	0	0	0	20299503
650	272	0	0	0	20299510
663	273	0	0	0	20299518
677	273	0	0	0	20299525
692	274	0	0	0	20299533
708	274	0	0	0	20299540
724	274	0	0	0	20299548
740	274	0	0	0	20299555
756	273	0	0	0	20299563
772	273	0	0	0	20299570
787	273	0	0	0	20299578
801	274	0	0	0	20299585
813	276	0	0	0	20299593
825	278	0	0	0	20299600
834	280	0	0	0	20299608
843	283	0	0	0	20299615
850	287	0	0	0	20299623
855	291	0	0	0	20299631
860	295	0	0	0	20299638
863	300	0	0	0	20299646
866	305	0	0	0	20299653
869	311	0	0	0	20299661
871	316	0	0	0	20299668
872	323	0	0	0	20299676
874	330	0	0	0	20299683
876	338	0	0	0	20299691
877	348	0	0	0	20299698
878	358	0	0	0	20299706
880	370	0	0	0	20299713
881	382	0	0	0	20299721
882	396	0	0	0	20299728
884	410	0	0	0	20299736
885	425	0	0	0	20299743
886	440	0	0	0	20299751
887	455	0	0	0	20299758
889	470	0	0	0	20299766
891	484	0	0	0	20299773
892	498	0	0	0	20299781
894	512	0	0	0	20299788
895	525	0	0	0	20299796
897	537	0	0	0	20299803
897	548	0	0	0	20299811
898	558	0	0	0	20299818
898	568	0	0	0	20299826
897	577	0	0	0	20299833
895	584	0	0	0	20299841
892	590	0	0	0	20299848
889	595	0	0	0	20299856
886	599	0	0	0	20299864
881	602	0	0	0	20299871
876	604	0	0	0	20299879
870	606	0	0	0	20299886
863	607	0	0	0	20299894
854	607	0	0	0	20299901
844	608	0	0	0	20299909
833	609	0	0	0	20299916
820	610	0	0	0	20299924
806	611	0	0	0	20299931
791	613	0	0	0	20299939
775	615	0	0	0	20299946
758	617	0	0	0	20299954
742	618	0	0	0	20299961
726	619	0	0	0	20299969
711	620	0	0	0	20299976
697	620	0	0	0	20299984
684	620	0	0	0	20299991
672	620	0	0	0	20299999
661	620	0	0	0	20300006
651	620	0	0	0	20300014
643	620	0	0	0	20300021
636	620	0	0	0	20300036
