3
46
633	470	0	0	0	20839109
632	468	0	0	0	20839117
632	467	0	0	0	20839124
632	465	0	0	0	20839132
631	463	0	0	0	20839139
631	461	0	0	0	20839147
630	458	0	0	0	20839154
630	456	0	0	0	20839162
630	453	0	0	0	20839169
629	449	0	0	0	20839177
628	446	0	0	0	20839184
627	442	0	0	0	20839192
626	438	0	0	0	20839199
626	434	0	0	0	20839207
624	430	0	0	0	20839214
623	426	0	0	0	20839222
622	422	0	0	0	20839230
621	418	0	0	0	20839237
619	414	0	0	0	20839245
619	411	0	0	0	20839252
618	408	0	0	0	20839260
618	405	0	0	0	20839267
618	402	0	0	0	20839275
619	400	0	0	0	20839282
620	397	0	0	0	20839290
622	396	0	0	0	20839297
624	394	0	0	0	20839305
627	393	0	0	0	20839312
630	392	0	0	0	20839320
633	391	0	0	0	20839327
637	391	0	0	0	20839335
641	391	0	0	0	20839342
645	390	0	0	0	20839350
649	390	0	0	0	20839357
653	390	0	0	0	20839365
658	391	0	0	0	20839372
662	391	0	0	0	20839380
666	391	0	0	0	20839387
670	392	0	0	0	20839395
674	393	0	0	0	20839402
678	393	0	0	0	20839410
681	394	0	0	0	20839417
684	395	0	0	0	20839425
687	396	0	0	0	20839432
690	398	0	0	0	20839440
692	399	0	0	0	20839455
18
615	427	0	0	0	20839720
614	427	0	0	0	20839750
615	427	0	0	0	20839758
617	427	0	0	0	20839765
619	427	0	0	0	20839773
621	428	0	0	0	20839780
624	428	0	0	0	20839788
627	428	0	0	0	20839795
630	429	0	0	0	20839803
634	430	0	0	0	20839810
638	431	0	0	0	20839818
642	432	0	0	0	20839825
646	432	0	0	0	20839833
650	434	0	0	0	20839840
654	435	0	0	0	20839848
657	436	0	0	0	20839855
661	437	0	0	0	20839863
664	438	0	0	0	20839878
20
609	459	0	0	0	20840112
611	459	0	0	0	20840120
613	460	0	0	0	20840127
615	460	0	0	0	20840135
618	460	0	0	0	20840142
622	461	0	0	0	20840150
626	461	0	0	0	20840157
630	462	0	0	0	20840165
635	462	0	0	0	20840172
641	463	0	0	0	20840180
646	463	0	0	0	20840187
652	464	0	0	0	20840195
658	464	0	0	0	20840202
664	465	0	0	0	20840210
670	465	0	0	0	20840217
676	466	0	0	0	20840225
681	466	0	0	0	20840232
687	467	0	0	0	20840240
693	467	0	0	0	20840247
699	467	0	0	0	20840263
