2
38
623	529	0	0	0	14415526
624	530	0	0	0	14415534
625	530	0	0	0	14415541
626	530	0	0	0	14415549
628	530	0	0	0	14415556
629	531	0	0	0	14415564
631	531	0	0	0	14415571
633	532	0	0	0	14415579
634	532	0	0	0	14415586
636	533	0	0	0	14415594
637	533	0	0	0	14415601
638	533	0	0	0	14415609
639	533	0	0	0	14415616
640	533	0	0	0	14415631
640	532	0	0	0	14415639
640	531	0	0	0	14415646
640	530	0	0	0	14415654
639	528	0	0	0	14415661
639	527	0	0	0	14415669
639	524	0	0	0	14415676
638	522	0	0	0	14415684
638	519	0	0	0	14415691
638	516	0	0	0	14415699
638	513	0	0	0	14415706
639	511	0	0	0	14415714
640	508	0	0	0	14415721
641	505	0	0	0	14415729
642	503	0	0	0	14415736
644	501	0	0	0	14415744
646	500	0	0	0	14415751
648	498	0	0	0	14415759
650	497	0	0	0	14415767
652	497	0	0	0	14415774
654	496	0	0	0	14415782
656	496	0	0	0	14415789
657	496	0	0	0	14415797
659	496	0	0	0	14415804
660	496	0	0	0	14415819
16
657	531	0	0	0	14416061
656	531	0	0	0	14416069
656	530	0	0	0	14416076
655	529	0	0	0	14416084
653	527	0	0	0	14416091
651	525	0	0	0	14416099
649	522	0	0	0	14416107
646	520	0	0	0	14416114
643	517	0	0	0	14416122
640	514	0	0	0	14416129
637	511	0	0	0	14416137
634	508	0	0	0	14416144
631	505	0	0	0	14416152
628	503	0	0	0	14416159
627	502	0	0	0	14416167
626	500	0	0	0	14416182
