3
132
106	583	0	0	0	20504274
106	584	0	0	0	20504282
106	585	0	0	0	20504289
106	587	0	0	0	20504297
107	589	0	0	0	20504304
108	591	0	0	0	20504312
110	594	0	0	0	20504319
112	598	0	0	0	20504327
114	601	0	0	0	20504334
117	605	0	0	0	20504342
120	609	0	0	0	20504349
123	613	0	0	0	20504357
126	616	0	0	0	20504364
129	619	0	0	0	20504372
132	622	0	0	0	20504379
135	624	0	0	0	20504387
138	625	0	0	0	20504394
140	626	0	0	0	20504402
143	627	0	0	0	20504409
146	628	0	0	0	20504417
149	628	0	0	0	20504424
152	628	0	0	0	20504432
155	628	0	0	0	20504440
158	628	0	0	0	20504447
162	627	0	0	0	20504455
164	626	0	0	0	20504462
167	624	0	0	0	20504470
170	623	0	0	0	20504477
172	621	0	0	0	20504485
174	619	0	0	0	20504492
176	616	0	0	0	20504500
178	614	0	0	0	20504507
179	612	0	0	0	20504515
181	610	0	0	0	20504522
182	607	0	0	0	20504530
184	605	0	0	0	20504537
185	602	0	0	0	20504545
186	600	0	0	0	20504552
188	598	0	0	0	20504560
189	595	0	0	0	20504567
190	593	0	0	0	20504575
191	591	0	0	0	20504582
191	589	0	0	0	20504590
192	587	0	0	0	20504597
193	586	0	0	0	20504605
193	585	0	0	0	20504612
193	584	0	0	0	20504620
194	584	0	0	0	20504665
194	583	0	0	0	20504680
193	583	0	0	0	20504688
192	583	0	0	0	20504703
191	583	0	0	0	20504718
190	583	0	0	0	20504725
189	583	0	0	0	20504740
188	584	0	0	0	20504763
187	584	0	0	0	20504830
188	585	0	0	0	20504853
189	586	0	0	0	20504868
189	587	0	0	0	20504875
190	587	0	0	0	20504883
190	588	0	0	0	20504890
190	589	0	0	0	20504898
191	589	0	0	0	20504905
191	590	0	0	0	20504921
191	591	0	0	0	20504936
192	591	0	0	0	20505078
191	590	0	0	0	20505101
190	590	0	0	0	20505108
190	589	0	0	0	20505116
189	589	0	0	0	20505123
188	588	0	0	0	20505138
187	588	0	0	0	20505146
187	587	0	0	0	20505161
186	587	0	0	0	20505184
186	586	0	0	0	20505199
185	586	0	0	0	20505229
184	585	0	0	0	20505289
185	585	0	0	0	20505507
184	585	0	0	0	20505522
183	586	0	0	0	20505529
182	586	0	0	0	20505537
181	586	0	0	0	20505544
180	587	0	0	0	20505552
179	587	0	0	0	20505559
178	587	0	0	0	20505567
177	587	0	0	0	20505574
175	587	0	0	0	20505582
174	587	0	0	0	20505589
173	587	0	0	0	20505597
172	587	0	0	0	20505604
171	586	0	0	0	20505612
170	586	0	0	0	20505635
169	585	0	0	0	20505657
169	584	0	0	0	20505665
169	583	0	0	0	20505672
170	582	0	0	0	20505680
171	581	0	0	0	20505687
172	579	0	0	0	20505695
173	578	0	0	0	20505702
175	577	0	0	0	20505710
176	576	0	0	0	20505717
178	575	0	0	0	20505725
181	575	0	0	0	20505732
183	574	0	0	0	20505740
185	574	0	0	0	20505747
187	574	0	0	0	20505755
190	574	0	0	0	20505762
192	574	0	0	0	20505770
194	574	0	0	0	20505777
195	574	0	0	0	20505785
197	574	0	0	0	20505792
198	574	0	0	0	20505800
199	575	0	0	0	20505807
200	575	0	0	0	20505822
201	575	0	0	0	20505830
201	576	0	0	0	20505845
201	577	0	0	0	20505853
201	579	0	0	0	20505860
201	580	0	0	0	20505868
201	582	0	0	0	20505875
201	584	0	0	0	20505883
201	587	0	0	0	20505890
201	589	0	0	0	20505898
201	592	0	0	0	20505905
202	594	0	0	0	20505913
202	596	0	0	0	20505920
202	597	0	0	0	20505928
203	599	0	0	0	20505935
203	600	0	0	0	20505943
204	600	0	0	0	20505950
204	601	0	0	0	20505973
204	600	0	0	0	20505988
17
130	581	0	0	0	20506604
127	580	0	0	0	20506612
126	580	0	0	0	20506642
127	580	0	0	0	20506650
128	580	0	0	0	20506657
130	580	0	0	0	20506665
132	580	0	0	0	20506672
135	580	0	0	0	20506680
137	580	0	0	0	20506687
139	580	0	0	0	20506695
141	580	0	0	0	20506702
143	580	0	0	0	20506710
145	580	0	0	0	20506717
146	580	0	0	0	20506725
147	579	0	0	0	20506732
148	579	0	0	0	20506747
147	579	0	0	0	20506762
17
138	594	0	0	0	20506853
136	590	0	0	0	20506861
135	588	0	0	0	20506868
134	585	0	0	0	20506876
133	582	0	0	0	20506883
132	578	0	0	0	20506891
132	574	0	0	0	20506898
132	571	0	0	0	20506906
132	567	0	0	0	20506913
132	563	0	0	0	20506921
132	560	0	0	0	20506928
132	557	0	0	0	20506936
132	555	0	0	0	20506944
132	553	0	0	0	20506951
133	552	0	0	0	20506959
133	551	0	0	0	20506966
133	550	0	0	0	20506981
