1
172
708	294	0	0	0	423790336
707	294	0	0	0	423790367
707	295	0	0	0	423790389
706	296	0	0	0	423790404
706	297	0	0	0	423790412
706	298	0	0	0	423790427
706	299	0	0	0	423790434
706	300	0	0	0	423790442
706	301	0	0	0	423790449
706	302	0	0	0	423790457
706	303	0	0	0	423790464
706	304	0	0	0	423790472
706	305	0	0	0	423790479
706	307	0	0	0	423790487
706	308	0	0	0	423790494
706	309	0	0	0	423790502
706	311	0	0	0	423790509
706	312	0	0	0	423790517
707	314	0	0	0	423790524
707	316	0	0	0	423790532
707	317	0	0	0	423790539
708	319	0	0	0	423790547
708	321	0	0	0	423790554
709	324	0	0	0	423790562
710	326	0	0	0	423790569
711	328	0	0	0	423790577
712	330	0	0	0	423790585
713	333	0	0	0	423790592
714	335	0	0	0	423790600
716	338	0	0	0	423790607
717	340	0	0	0	423790615
719	343	0	0	0	423790622
720	345	0	0	0	423790630
722	348	0	0	0	423790637
724	350	0	0	0	423790645
726	353	0	0	0	423790652
728	355	0	0	0	423790660
730	358	0	0	0	423790667
732	361	0	0	0	423790675
734	363	0	0	0	423790682
736	366	0	0	0	423790690
739	368	0	0	0	423790697
741	371	0	0	0	423790705
743	373	0	0	0	423790712
746	376	0	0	0	423790720
748	378	0	0	0	423790727
751	380	0	0	0	423790735
753	382	0	0	0	423790742
756	384	0	0	0	423790750
758	386	0	0	0	423790757
761	388	0	0	0	423790765
763	389	0	0	0	423790772
766	391	0	0	0	423790780
768	392	0	0	0	423790787
770	394	0	0	0	423790795
773	395	0	0	0	423790802
775	396	0	0	0	423790810
778	397	0	0	0	423790818
780	398	0	0	0	423790825
782	399	0	0	0	423790833
785	400	0	0	0	423790840
787	401	0	0	0	423790848
790	401	0	0	0	423790855
792	402	0	0	0	423790863
794	403	0	0	0	423790870
796	403	0	0	0	423790878
798	404	0	0	0	423790885
800	404	0	0	0	423790893
803	404	0	0	0	423790900
805	405	0	0	0	423790908
807	405	0	0	0	423790915
809	405	0	0	0	423790923
810	405	0	0	0	423790930
812	405	0	0	0	423790938
814	406	0	0	0	423790945
816	406	0	0	0	423790953
817	406	0	0	0	423790960
819	406	0	0	0	423790968
820	406	0	0	0	423790975
822	406	0	0	0	423790983
823	406	0	0	0	423790990
824	406	0	0	0	423790998
825	406	0	0	0	423791005
826	406	0	0	0	423791020
827	406	0	0	0	423791043
828	406	0	0	0	423791096
828	407	0	0	0	423791126
828	408	0	0	0	423791141
827	409	0	0	0	423791163
827	410	0	0	0	423791178
826	411	0	0	0	423791193
826	412	0	0	0	423791208
826	413	0	0	0	423791216
825	414	0	0	0	423791231
825	415	0	0	0	423791238
825	416	0	0	0	423791246
825	417	0	0	0	423791253
825	418	0	0	0	423791261
825	419	0	0	0	423791268
825	420	0	0	0	423791276
824	421	0	0	0	423791283
824	422	0	0	0	423791291
824	423	0	0	0	423791299
824	424	0	0	0	423791306
824	425	0	0	0	423791314
824	427	0	0	0	423791321
824	428	0	0	0	423791329
824	429	0	0	0	423791336
824	430	0	0	0	423791344
823	431	0	0	0	423791351
823	432	0	0	0	423791359
823	433	0	0	0	423791374
823	434	0	0	0	423791396
823	435	0	0	0	423791426
823	434	0	0	0	423791441
823	433	0	0	0	423791449
823	432	0	0	0	423791456
823	431	0	0	0	423791464
823	430	0	0	0	423791471
823	429	0	0	0	423791479
823	428	0	0	0	423791486
823	427	0	0	0	423791494
823	425	0	0	0	423791501
824	424	0	0	0	423791509
824	423	0	0	0	423791516
824	421	0	0	0	423791524
824	420	0	0	0	423791532
824	419	0	0	0	423791539
824	418	0	0	0	423791547
825	417	0	0	0	423791554
825	415	0	0	0	423791562
825	414	0	0	0	423791569
825	413	0	0	0	423791584
825	412	0	0	0	423791592
825	411	0	0	0	423791599
825	410	0	0	0	423791614
825	409	0	0	0	423791644
825	408	0	0	0	423791697
824	408	0	0	0	423791742
823	407	0	0	0	423791757
823	406	0	0	0	423791765
822	406	0	0	0	423791772
822	405	0	0	0	423791780
822	404	0	0	0	423791795
821	403	0	0	0	423791802
821	402	0	0	0	423791810
821	401	0	0	0	423791817
820	400	0	0	0	423791825
820	399	0	0	0	423791832
820	398	0	0	0	423791840
819	397	0	0	0	423791847
819	396	0	0	0	423791855
818	395	0	0	0	423791862
818	394	0	0	0	423791870
817	393	0	0	0	423791877
817	392	0	0	0	423791885
816	391	0	0	0	423791892
815	390	0	0	0	423791900
815	389	0	0	0	423791907
814	388	0	0	0	423791915
813	387	0	0	0	423791922
812	387	0	0	0	423791930
811	386	0	0	0	423791937
810	385	0	0	0	423791945
809	385	0	0	0	423791952
808	384	0	0	0	423791960
807	384	0	0	0	423791967
806	383	0	0	0	423791982
805	383	0	0	0	423792005
804	383	0	0	0	423792065
804	384	0	0	0	423792103
804	385	0	0	0	423792215
