4
49
372	153	0	0	0	97670319
371	152	0	0	0	97670334
370	152	0	0	0	97670341
370	153	0	0	0	97670349
369	153	0	0	0	97670356
369	154	0	0	0	97670364
369	155	0	0	0	97670371
368	156	0	0	0	97670379
368	157	0	0	0	97670387
368	159	0	0	0	97670394
368	160	0	0	0	97670402
368	162	0	0	0	97670409
368	165	0	0	0	97670417
369	167	0	0	0	97670424
370	170	0	0	0	97670432
372	174	0	0	0	97670439
374	178	0	0	0	97670447
377	182	0	0	0	97670454
380	187	0	0	0	97670462
384	191	0	0	0	97670469
388	197	0	0	0	97670477
394	202	0	0	0	97670484
400	207	0	0	0	97670492
406	213	0	0	0	97670499
414	218	0	0	0	97670507
422	223	0	0	0	97670514
430	228	0	0	0	97670522
439	233	0	0	0	97670529
448	238	0	0	0	97670537
458	242	0	0	0	97670544
468	245	0	0	0	97670552
478	248	0	0	0	97670559
488	251	0	0	0	97670567
498	253	0	0	0	97670574
508	254	0	0	0	97670582
517	255	0	0	0	97670589
527	255	0	0	0	97670597
535	255	0	0	0	97670604
544	253	0	0	0	97670612
551	251	0	0	0	97670620
559	249	0	0	0	97670627
565	247	0	0	0	97670635
571	244	0	0	0	97670642
576	241	0	0	0	97670650
581	238	0	0	0	97670657
586	235	0	0	0	97670665
590	232	0	0	0	97670672
594	230	0	0	0	97670680
597	228	0	0	0	97670695
17
459	201	0	0	0	97671118
462	201	0	0	0	97671126
464	201	0	0	0	97671133
466	201	0	0	0	97671141
469	201	0	0	0	97671148
473	200	0	0	0	97671156
477	200	0	0	0	97671163
482	200	0	0	0	97671171
487	200	0	0	0	97671178
492	200	0	0	0	97671186
498	200	0	0	0	97671193
503	200	0	0	0	97671201
508	200	0	0	0	97671208
512	200	0	0	0	97671216
516	201	0	0	0	97671223
519	201	0	0	0	97671231
522	201	0	0	0	97671246
14
487	226	0	0	0	97671495
488	224	0	0	0	97671503
488	223	0	0	0	97671510
488	221	0	0	0	97671518
489	219	0	0	0	97671525
489	216	0	0	0	97671533
489	214	0	0	0	97671540
490	211	0	0	0	97671548
490	207	0	0	0	97671555
490	204	0	0	0	97671563
490	201	0	0	0	97671570
490	199	0	0	0	97671578
490	196	0	0	0	97671585
491	195	0	0	0	97671601
29
587	265	0	0	0	97672046
586	266	0	0	0	97672053
585	266	0	0	0	97672068
584	266	0	0	0	97672076
584	265	0	0	0	97672083
584	264	0	0	0	97672091
584	262	0	0	0	97672098
585	260	0	0	0	97672106
586	258	0	0	0	97672113
587	256	0	0	0	97672121
589	254	0	0	0	97672129
591	252	0	0	0	97672136
593	249	0	0	0	97672144
595	247	0	0	0	97672151
597	245	0	0	0	97672159
599	242	0	0	0	97672166
600	240	0	0	0	97672174
601	238	0	0	0	97672181
602	236	0	0	0	97672189
602	234	0	0	0	97672196
602	232	0	0	0	97672204
601	230	0	0	0	97672211
599	229	0	0	0	97672219
597	227	0	0	0	97672226
595	226	0	0	0	97672234
593	226	0	0	0	97672241
591	225	0	0	0	97672249
588	225	0	0	0	97672256
586	225	0	0	0	97672271
