2
51
116	330	0	0	0	442285756
111	326	0	0	0	442285764
108	325	0	0	0	442285771
104	323	0	0	0	442285779
100	321	0	0	0	442285786
97	319	0	0	0	442285794
92	318	0	0	0	442285801
88	317	0	0	0	442285809
84	316	0	0	0	442285816
80	315	0	0	0	442285824
76	314	0	0	0	442285831
72	314	0	0	0	442285839
68	314	0	0	0	442285846
64	315	0	0	0	442285854
63	315	0	0	0	442285861
61	316	0	0	0	442285869
59	317	0	0	0	442285876
57	319	0	0	0	442285884
55	321	0	0	0	442285892
54	324	0	0	0	442285899
52	327	0	0	0	442285907
51	330	0	0	0	442285914
50	334	0	0	0	442285922
49	339	0	0	0	442285929
49	344	0	0	0	442285937
49	348	0	0	0	442285944
48	359	0	0	0	442285952
48	371	0	0	0	442285959
49	383	0	0	0	442285967
51	394	0	0	0	442285974
53	404	0	0	0	442285982
56	412	0	0	0	442285989
58	419	0	0	0	442285997
61	423	0	0	0	442286004
63	427	0	0	0	442286012
67	431	0	0	0	442286019
70	434	0	0	0	442286027
75	436	0	0	0	442286034
80	439	0	0	0	442286042
85	440	0	0	0	442286049
90	442	0	0	0	442286057
96	443	0	0	0	442286064
101	443	0	0	0	442286072
106	443	0	0	0	442286079
111	442	0	0	0	442286087
115	441	0	0	0	442286094
118	439	0	0	0	442286102
121	438	0	0	0	442286109
123	436	0	0	0	442286117
124	434	0	0	0	442286125
125	432	0	0	0	442286140
16
67	388	0	0	0	442286307
65	386	0	0	0	442286314
65	385	0	0	0	442286337
66	386	0	0	0	442286344
68	386	0	0	0	442286352
70	386	0	0	0	442286359
73	387	0	0	0	442286367
76	387	0	0	0	442286374
80	387	0	0	0	442286382
84	387	0	0	0	442286389
89	387	0	0	0	442286397
95	387	0	0	0	442286404
100	386	0	0	0	442286412
105	385	0	0	0	442286419
110	385	0	0	0	442286427
115	384	0	0	0	442286442
