4
71
140	528	0	0	0	442634501
140	529	0	0	0	442634508
140	530	0	0	0	442634516
141	530	0	0	0	442634523
141	531	0	0	0	442634531
141	532	0	0	0	442634546
141	533	0	0	0	442634553
142	534	0	0	0	442634561
142	535	0	0	0	442634568
143	536	0	0	0	442634576
143	537	0	0	0	442634583
144	538	0	0	0	442634591
145	540	0	0	0	442634599
146	541	0	0	0	442634606
147	543	0	0	0	442634614
148	544	0	0	0	442634621
150	546	0	0	0	442634629
152	548	0	0	0	442634636
154	549	0	0	0	442634644
156	551	0	0	0	442634651
158	553	0	0	0	442634659
161	555	0	0	0	442634666
164	557	0	0	0	442634674
167	559	0	0	0	442634681
171	561	0	0	0	442634689
174	563	0	0	0	442634696
178	565	0	0	0	442634704
182	567	0	0	0	442634711
187	569	0	0	0	442634719
191	571	0	0	0	442634726
196	573	0	0	0	442634734
200	574	0	0	0	442634741
205	576	0	0	0	442634749
209	577	0	0	0	442634756
214	578	0	0	0	442634764
219	580	0	0	0	442634771
223	580	0	0	0	442634779
228	581	0	0	0	442634786
233	582	0	0	0	442634794
237	582	0	0	0	442634801
242	583	0	0	0	442634809
247	583	0	0	0	442634816
252	583	0	0	0	442634824
256	583	0	0	0	442634832
261	583	0	0	0	442634839
265	583	0	0	0	442634847
270	582	0	0	0	442634854
274	582	0	0	0	442634862
278	581	0	0	0	442634869
282	580	0	0	0	442634877
287	579	0	0	0	442634884
291	578	0	0	0	442634892
295	577	0	0	0	442634899
299	575	0	0	0	442634907
302	574	0	0	0	442634914
306	572	0	0	0	442634922
309	571	0	0	0	442634929
312	569	0	0	0	442634937
314	568	0	0	0	442634944
316	566	0	0	0	442634952
318	564	0	0	0	442634959
320	563	0	0	0	442634967
321	561	0	0	0	442634974
322	560	0	0	0	442634982
323	559	0	0	0	442634989
324	557	0	0	0	442634997
324	556	0	0	0	442635004
324	555	0	0	0	442635012
325	554	0	0	0	442635027
325	553	0	0	0	442635042
325	552	0	0	0	442635080
38
308	548	0	0	0	442635345
310	547	0	0	0	442635353
310	546	0	0	0	442635360
311	545	0	0	0	442635368
312	544	0	0	0	442635375
313	543	0	0	0	442635383
314	541	0	0	0	442635391
316	540	0	0	0	442635398
317	538	0	0	0	442635406
318	536	0	0	0	442635413
319	534	0	0	0	442635421
320	532	0	0	0	442635428
322	531	0	0	0	442635436
323	529	0	0	0	442635443
324	527	0	0	0	442635451
326	526	0	0	0	442635458
327	525	0	0	0	442635466
329	525	0	0	0	442635473
330	524	0	0	0	442635481
332	524	0	0	0	442635488
333	525	0	0	0	442635496
335	526	0	0	0	442635503
336	527	0	0	0	442635511
338	528	0	0	0	442635518
339	530	0	0	0	442635526
341	533	0	0	0	442635533
342	535	0	0	0	442635541
343	537	0	0	0	442635548
344	540	0	0	0	442635556
345	542	0	0	0	442635563
346	545	0	0	0	442635571
347	547	0	0	0	442635578
348	549	0	0	0	442635586
349	550	0	0	0	442635593
349	552	0	0	0	442635601
350	553	0	0	0	442635616
350	554	0	0	0	442635654
350	553	0	0	0	442635669
23
207	520	0	0	0	442636077
207	522	0	0	0	442636084
208	522	0	0	0	442636107
209	522	0	0	0	442636115
209	521	0	0	0	442636122
209	520	0	0	0	442636130
210	519	0	0	0	442636137
210	517	0	0	0	442636145
210	515	0	0	0	442636152
211	513	0	0	0	442636160
211	510	0	0	0	442636167
212	507	0	0	0	442636175
212	504	0	0	0	442636182
213	501	0	0	0	442636190
213	498	0	0	0	442636197
214	495	0	0	0	442636205
214	493	0	0	0	442636212
215	490	0	0	0	442636220
215	488	0	0	0	442636227
216	486	0	0	0	442636235
216	485	0	0	0	442636242
216	484	0	0	0	442636250
216	483	0	0	0	442636265
11
190	498	0	0	0	442636409
192	499	0	0	0	442636416
194	500	0	0	0	442636424
197	500	0	0	0	442636431
200	501	0	0	0	442636439
203	501	0	0	0	442636446
207	501	0	0	0	442636454
210	502	0	0	0	442636461
214	502	0	0	0	442636469
218	502	0	0	0	442636476
221	503	0	0	0	442636491
