2
23
790	553	0	0	0	15018078
789	553	0	0	0	15018086
788	553	0	0	0	15018123
789	553	0	0	0	15018131
789	552	0	0	0	15018138
790	552	0	0	0	15018146
791	551	0	0	0	15018153
792	550	0	0	0	15018161
793	549	0	0	0	15018168
795	548	0	0	0	15018176
797	546	0	0	0	15018183
800	544	0	0	0	15018191
802	542	0	0	0	15018198
805	541	0	0	0	15018206
807	539	0	0	0	15018213
809	537	0	0	0	15018221
811	536	0	0	0	15018228
812	536	0	0	0	15018236
813	536	0	0	0	15018243
814	536	0	0	0	15018251
815	537	0	0	0	15018258
815	538	0	0	0	15018266
815	539	0	0	0	15018281
21
812	557	0	0	0	15018402
812	556	0	0	0	15018417
812	555	0	0	0	15018425
811	554	0	0	0	15018432
811	553	0	0	0	15018440
810	552	0	0	0	15018447
809	550	0	0	0	15018455
808	549	0	0	0	15018462
807	547	0	0	0	15018470
807	546	0	0	0	15018477
806	544	0	0	0	15018485
804	543	0	0	0	15018492
803	542	0	0	0	15018500
802	540	0	0	0	15018507
801	539	0	0	0	15018515
800	538	0	0	0	15018522
799	537	0	0	0	15018530
797	536	0	0	0	15018538
796	536	0	0	0	15018545
794	536	0	0	0	15018553
793	535	0	0	0	15018568
