4
20
518	350	0	0	0	20499196
518	347	0	0	0	20499204
517	345	0	0	0	20499211
517	342	0	0	0	20499219
516	339	0	0	0	20499226
515	336	0	0	0	20499234
514	332	0	0	0	20499241
513	327	0	0	0	20499249
512	322	0	0	0	20499256
511	316	0	0	0	20499264
510	311	0	0	0	20499271
509	305	0	0	0	20499279
508	300	0	0	0	20499287
507	295	0	0	0	20499294
506	291	0	0	0	20499302
505	287	0	0	0	20499309
505	284	0	0	0	20499317
505	282	0	0	0	20499324
505	280	0	0	0	20499347
506	281	0	0	0	20499362
16
513	339	0	0	0	20499505
514	340	0	0	0	20499513
515	341	0	0	0	20499521
517	341	0	0	0	20499528
518	342	0	0	0	20499536
520	342	0	0	0	20499543
523	343	0	0	0	20499551
525	343	0	0	0	20499558
528	343	0	0	0	20499566
531	344	0	0	0	20499573
533	344	0	0	0	20499581
536	344	0	0	0	20499588
538	344	0	0	0	20499596
540	344	0	0	0	20499603
541	344	0	0	0	20499611
542	344	0	0	0	20499626
14
515	315	0	0	0	20499747
517	314	0	0	0	20499754
519	313	0	0	0	20499762
521	314	0	0	0	20499769
523	314	0	0	0	20499777
525	315	0	0	0	20499784
528	315	0	0	0	20499792
531	316	0	0	0	20499799
534	316	0	0	0	20499807
537	316	0	0	0	20499814
540	317	0	0	0	20499822
542	317	0	0	0	20499829
544	317	0	0	0	20499837
545	317	0	0	0	20499852
18
500	278	0	0	0	20499996
501	275	0	0	0	20500003
503	274	0	0	0	20500011
505	274	0	0	0	20500018
508	273	0	0	0	20500026
511	273	0	0	0	20500033
515	273	0	0	0	20500041
519	274	0	0	0	20500048
524	274	0	0	0	20500056
528	274	0	0	0	20500063
532	275	0	0	0	20500071
535	275	0	0	0	20500078
538	276	0	0	0	20500086
541	276	0	0	0	20500093
544	277	0	0	0	20500101
546	278	0	0	0	20500108
547	278	0	0	0	20500116
549	279	0	0	0	20500131
