3
25
245	333	0	0	0	437133627
245	332	0	0	0	437133635
246	331	0	0	0	437133642
246	330	0	0	0	437133650
246	328	0	0	0	437133657
247	326	0	0	0	437133665
247	323	0	0	0	437133672
248	320	0	0	0	437133680
249	316	0	0	0	437133687
250	311	0	0	0	437133695
250	307	0	0	0	437133702
251	302	0	0	0	437133710
251	297	0	0	0	437133718
251	293	0	0	0	437133725
251	289	0	0	0	437133733
251	285	0	0	0	437133740
250	281	0	0	0	437133748
250	277	0	0	0	437133755
250	274	0	0	0	437133763
249	272	0	0	0	437133770
249	270	0	0	0	437133778
249	268	0	0	0	437133785
249	266	0	0	0	437133793
249	265	0	0	0	437133808
248	265	0	0	0	437133823
24
245	321	0	0	0	437134012
247	322	0	0	0	437134019
247	323	0	0	0	437134027
248	324	0	0	0	437134034
250	325	0	0	0	437134042
252	326	0	0	0	437134049
254	328	0	0	0	437134057
256	329	0	0	0	437134065
259	330	0	0	0	437134072
262	331	0	0	0	437134080
266	332	0	0	0	437134087
269	334	0	0	0	437134095
273	334	0	0	0	437134102
277	335	0	0	0	437134110
280	336	0	0	0	437134117
283	337	0	0	0	437134125
286	337	0	0	0	437134132
289	337	0	0	0	437134140
291	337	0	0	0	437134147
293	338	0	0	0	437134155
295	338	0	0	0	437134162
296	338	0	0	0	437134170
297	338	0	0	0	437134177
298	338	0	0	0	437134200
14
258	300	0	0	0	437134449
260	299	0	0	0	437134457
262	300	0	0	0	437134464
263	301	0	0	0	437134472
265	301	0	0	0	437134479
268	302	0	0	0	437134487
271	303	0	0	0	437134494
274	304	0	0	0	437134502
278	305	0	0	0	437134509
282	307	0	0	0	437134517
285	308	0	0	0	437134524
289	309	0	0	0	437134532
292	310	0	0	0	437134540
294	311	0	0	0	437134555
