2
33
514	356	0	0	0	20320718
519	359	0	0	0	20320726
523	360	0	0	0	20320733
527	360	0	0	0	20320741
531	360	0	0	0	20320749
535	360	0	0	0	20320756
539	360	0	0	0	20320764
543	359	0	0	0	20320771
546	359	0	0	0	20320779
550	357	0	0	0	20320786
553	356	0	0	0	20320794
555	354	0	0	0	20320801
558	352	0	0	0	20320809
560	349	0	0	0	20320816
562	345	0	0	0	20320824
563	342	0	0	0	20320831
564	339	0	0	0	20320839
564	336	0	0	0	20320846
563	333	0	0	0	20320854
560	331	0	0	0	20320861
556	329	0	0	0	20320869
552	327	0	0	0	20320876
546	326	0	0	0	20320884
541	325	0	0	0	20320891
536	323	0	0	0	20320899
531	321	0	0	0	20320906
527	319	0	0	0	20320914
525	316	0	0	0	20320921
523	313	0	0	0	20320929
522	311	0	0	0	20320936
522	308	0	0	0	20320944
522	306	0	0	0	20320951
522	303	0	0	0	20320966
16
520	228	0	0	0	20321111
521	222	0	0	0	20321118
522	220	0	0	0	20321126
524	218	0	0	0	20321133
525	217	0	0	0	20321141
526	217	0	0	0	20321148
526	216	0	0	0	20321163
527	217	0	0	0	20321178
526	218	0	0	0	20321208
526	217	0	0	0	20321216
526	216	0	0	0	20321223
526	215	0	0	0	20321231
527	215	0	0	0	20321238
528	216	0	0	0	20321246
529	217	0	0	0	20321253
530	220	0	0	0	20321268
