2
20
477	624	0	0	0	18342136
478	624	0	0	0	18342144
478	625	0	0	0	18342152
479	625	0	0	0	18342159
480	626	0	0	0	18342167
481	626	0	0	0	18342174
483	627	0	0	0	18342182
486	627	0	0	0	18342189
488	627	0	0	0	18342197
491	627	0	0	0	18342204
494	627	0	0	0	18342212
498	628	0	0	0	18342219
501	628	0	0	0	18342227
504	628	0	0	0	18342234
508	628	0	0	0	18342242
510	628	0	0	0	18342249
513	628	0	0	0	18342257
516	628	0	0	0	18342264
518	628	0	0	0	18342272
520	628	0	0	0	18342287
12
480	608	0	0	0	18342468
481	607	0	0	0	18342476
482	607	0	0	0	18342483
484	607	0	0	0	18342491
487	607	0	0	0	18342498
491	608	0	0	0	18342506
495	608	0	0	0	18342513
499	608	0	0	0	18342521
504	608	0	0	0	18342528
509	608	0	0	0	18342536
514	608	0	0	0	18342543
519	608	0	0	0	18342558
