3
19
558	432	0	0	0	436476979
559	429	0	0	0	436476986
559	427	0	0	0	436476994
559	425	0	0	0	436477001
559	422	0	0	0	436477009
559	419	0	0	0	436477016
559	416	0	0	0	436477024
559	413	0	0	0	436477031
559	409	0	0	0	436477039
559	406	0	0	0	436477046
560	403	0	0	0	436477054
560	399	0	0	0	436477061
560	397	0	0	0	436477069
560	394	0	0	0	436477076
560	391	0	0	0	436477084
560	388	0	0	0	436477091
560	386	0	0	0	436477099
560	384	0	0	0	436477106
560	382	0	0	0	436477121
27
523	364	0	0	0	436477356
522	363	0	0	0	436477386
523	363	0	0	0	436477393
524	363	0	0	0	436477401
525	364	0	0	0	436477408
527	364	0	0	0	436477416
528	365	0	0	0	436477423
530	366	0	0	0	436477431
533	366	0	0	0	436477438
536	367	0	0	0	436477446
539	368	0	0	0	436477453
542	368	0	0	0	436477461
546	368	0	0	0	436477468
550	369	0	0	0	436477476
554	369	0	0	0	436477483
558	369	0	0	0	436477491
562	369	0	0	0	436477499
566	369	0	0	0	436477506
571	368	0	0	0	436477514
575	368	0	0	0	436477521
579	368	0	0	0	436477529
584	368	0	0	0	436477536
588	368	0	0	0	436477544
592	368	0	0	0	436477551
596	368	0	0	0	436477559
599	368	0	0	0	436477566
602	369	0	0	0	436477581
47
582	309	0	0	0	436477982
581	307	0	0	0	436477997
580	306	0	0	0	436478012
579	306	0	0	0	436478019
578	306	0	0	0	436478034
577	307	0	0	0	436478042
576	307	0	0	0	436478049
575	307	0	0	0	436478057
573	308	0	0	0	436478064
572	308	0	0	0	436478072
570	308	0	0	0	436478079
568	309	0	0	0	436478087
566	309	0	0	0	436478094
564	309	0	0	0	436478102
562	309	0	0	0	436478109
561	310	0	0	0	436478117
560	310	0	0	0	436478124
559	311	0	0	0	436478132
558	311	0	0	0	436478139
558	312	0	0	0	436478147
558	313	0	0	0	436478154
558	315	0	0	0	436478162
559	316	0	0	0	436478170
560	318	0	0	0	436478177
561	320	0	0	0	436478185
562	323	0	0	0	436478192
563	326	0	0	0	436478200
564	328	0	0	0	436478207
565	331	0	0	0	436478215
566	334	0	0	0	436478222
566	337	0	0	0	436478230
566	339	0	0	0	436478237
566	342	0	0	0	436478245
565	343	0	0	0	436478252
564	345	0	0	0	436478260
562	346	0	0	0	436478267
560	347	0	0	0	436478275
557	347	0	0	0	436478282
554	347	0	0	0	436478290
551	346	0	0	0	436478297
548	345	0	0	0	436478305
545	344	0	0	0	436478312
542	342	0	0	0	436478320
540	340	0	0	0	436478327
539	339	0	0	0	436478335
538	338	0	0	0	436478342
537	337	0	0	0	436478365
