2
37
551	604	0	0	0	519341455
553	605	0	0	0	519341470
554	606	0	0	0	519341493
555	606	0	0	0	519341515
554	605	0	0	0	519341530
553	604	0	0	0	519341538
552	603	0	0	0	519341545
551	602	0	0	0	519341553
550	600	0	0	0	519341560
548	599	0	0	0	519341568
546	597	0	0	0	519341575
544	594	0	0	0	519341583
542	592	0	0	0	519341590
540	589	0	0	0	519341598
538	587	0	0	0	519341606
536	584	0	0	0	519341613
533	581	0	0	0	519341621
531	578	0	0	0	519341628
528	575	0	0	0	519341636
526	572	0	0	0	519341643
523	569	0	0	0	519341651
521	566	0	0	0	519341658
518	563	0	0	0	519341666
515	560	0	0	0	519341673
513	557	0	0	0	519341681
511	555	0	0	0	519341688
508	552	0	0	0	519341696
506	550	0	0	0	519341703
504	548	0	0	0	519341711
503	547	0	0	0	519341718
501	545	0	0	0	519341726
500	544	0	0	0	519341733
498	544	0	0	0	519341741
497	543	0	0	0	519341756
496	543	0	0	0	519341763
496	544	0	0	0	519341771
496	545	0	0	0	519341786
38
498	594	0	0	0	519342006
498	595	0	0	0	519342013
499	596	0	0	0	519342021
500	596	0	0	0	519342036
501	596	0	0	0	519342043
502	595	0	0	0	519342051
503	594	0	0	0	519342058
505	593	0	0	0	519342066
506	591	0	0	0	519342073
507	590	0	0	0	519342081
509	588	0	0	0	519342088
511	586	0	0	0	519342096
513	584	0	0	0	519342103
515	582	0	0	0	519342111
517	580	0	0	0	519342118
519	578	0	0	0	519342126
521	576	0	0	0	519342133
524	574	0	0	0	519342141
526	572	0	0	0	519342149
529	569	0	0	0	519342156
531	567	0	0	0	519342164
533	564	0	0	0	519342171
535	562	0	0	0	519342179
538	559	0	0	0	519342186
540	557	0	0	0	519342194
541	555	0	0	0	519342201
543	552	0	0	0	519342209
545	550	0	0	0	519342216
546	548	0	0	0	519342224
547	546	0	0	0	519342231
548	544	0	0	0	519342239
549	543	0	0	0	519342246
550	541	0	0	0	519342254
551	540	0	0	0	519342261
552	538	0	0	0	519342269
553	538	0	0	0	519342276
554	537	0	0	0	519342291
555	537	0	0	0	519342306
