2
16
176	630	0	0	0	20157102
173	632	0	0	0	20157125
174	632	0	0	0	20157132
176	631	0	0	0	20157140
179	629	0	0	0	20157148
182	626	0	0	0	20157155
186	621	0	0	0	20157163
191	616	0	0	0	20157170
196	610	0	0	0	20157178
201	603	0	0	0	20157185
207	596	0	0	0	20157193
213	589	0	0	0	20157200
219	583	0	0	0	20157208
224	577	0	0	0	20157215
228	573	0	0	0	20157223
233	571	0	0	0	20157238
24
263	626	0	0	0	20157344
263	629	0	0	0	20157351
264	630	0	0	0	20157359
264	629	0	0	0	20157366
264	627	0	0	0	20157374
264	623	0	0	0	20157381
264	618	0	0	0	20157389
262	612	0	0	0	20157396
260	604	0	0	0	20157404
258	596	0	0	0	20157411
255	585	0	0	0	20157419
252	574	0	0	0	20157426
249	563	0	0	0	20157434
247	551	0	0	0	20157441
244	538	0	0	0	20157449
242	526	0	0	0	20157456
240	513	0	0	0	20157464
238	501	0	0	0	20157471
237	490	0	0	0	20157479
236	479	0	0	0	20157487
235	469	0	0	0	20157494
235	459	0	0	0	20157502
235	451	0	0	0	20157509
235	444	0	0	0	20157524
