2
95
441	585	0	0	0	442704521
439	586	0	0	0	442704528
438	587	0	0	0	442704536
437	587	0	0	0	442704543
436	588	0	0	0	442704551
435	588	0	0	0	442704558
434	589	0	0	0	442704566
434	590	0	0	0	442704573
433	590	0	0	0	442704581
433	591	0	0	0	442704588
433	592	0	0	0	442704596
434	593	0	0	0	442704603
435	594	0	0	0	442704611
436	595	0	0	0	442704618
437	596	0	0	0	442704626
439	597	0	0	0	442704633
441	598	0	0	0	442704641
444	599	0	0	0	442704648
446	599	0	0	0	442704656
449	600	0	0	0	442704663
452	601	0	0	0	442704671
455	601	0	0	0	442704678
458	601	0	0	0	442704686
460	601	0	0	0	442704693
463	601	0	0	0	442704701
466	601	0	0	0	442704708
469	600	0	0	0	442704716
471	600	0	0	0	442704724
474	599	0	0	0	442704731
476	598	0	0	0	442704739
478	597	0	0	0	442704746
480	596	0	0	0	442704754
482	594	0	0	0	442704761
483	593	0	0	0	442704769
484	591	0	0	0	442704776
486	589	0	0	0	442704784
487	588	0	0	0	442704791
488	586	0	0	0	442704799
489	584	0	0	0	442704806
490	582	0	0	0	442704814
491	580	0	0	0	442704821
492	578	0	0	0	442704829
493	576	0	0	0	442704836
493	574	0	0	0	442704844
494	572	0	0	0	442704851
494	570	0	0	0	442704859
494	568	0	0	0	442704866
494	566	0	0	0	442704874
494	564	0	0	0	442704881
494	562	0	0	0	442704889
493	560	0	0	0	442704896
493	558	0	0	0	442704904
492	557	0	0	0	442704911
491	555	0	0	0	442704919
490	553	0	0	0	442704926
489	552	0	0	0	442704934
487	550	0	0	0	442704941
486	549	0	0	0	442704949
484	548	0	0	0	442704957
482	546	0	0	0	442704964
480	545	0	0	0	442704972
478	544	0	0	0	442704979
476	543	0	0	0	442704987
474	541	0	0	0	442704994
472	540	0	0	0	442705002
470	539	0	0	0	442705009
468	537	0	0	0	442705017
465	536	0	0	0	442705024
463	535	0	0	0	442705032
461	533	0	0	0	442705039
459	532	0	0	0	442705047
457	530	0	0	0	442705054
455	528	0	0	0	442705062
454	526	0	0	0	442705069
453	524	0	0	0	442705077
451	522	0	0	0	442705084
450	520	0	0	0	442705092
449	518	0	0	0	442705099
449	515	0	0	0	442705107
448	513	0	0	0	442705114
447	510	0	0	0	442705122
447	507	0	0	0	442705129
447	504	0	0	0	442705137
446	501	0	0	0	442705144
446	498	0	0	0	442705152
446	495	0	0	0	442705159
446	492	0	0	0	442705167
446	489	0	0	0	442705174
446	487	0	0	0	442705182
446	484	0	0	0	442705190
446	481	0	0	0	442705197
446	479	0	0	0	442705205
447	477	0	0	0	442705212
447	476	0	0	0	442705220
448	474	0	0	0	442705242
45
460	451	0	0	0	442705501
459	452	0	0	0	442705516
458	452	0	0	0	442705531
457	453	0	0	0	442705539
456	453	0	0	0	442705546
455	453	0	0	0	442705554
454	453	0	0	0	442705561
453	453	0	0	0	442705569
451	453	0	0	0	442705576
450	453	0	0	0	442705584
448	452	0	0	0	442705591
446	452	0	0	0	442705599
444	451	0	0	0	442705606
442	449	0	0	0	442705614
441	448	0	0	0	442705621
439	446	0	0	0	442705629
438	444	0	0	0	442705636
438	442	0	0	0	442705644
437	440	0	0	0	442705651
437	438	0	0	0	442705659
438	436	0	0	0	442705666
439	434	0	0	0	442705674
440	432	0	0	0	442705681
442	431	0	0	0	442705689
444	430	0	0	0	442705696
446	430	0	0	0	442705704
449	431	0	0	0	442705711
452	431	0	0	0	442705719
454	433	0	0	0	442705726
456	434	0	0	0	442705734
459	436	0	0	0	442705741
460	439	0	0	0	442705749
461	441	0	0	0	442705757
462	444	0	0	0	442705764
462	447	0	0	0	442705772
462	449	0	0	0	442705779
461	451	0	0	0	442705787
459	453	0	0	0	442705794
458	454	0	0	0	442705802
456	455	0	0	0	442705809
455	455	0	0	0	442705817
453	455	0	0	0	442705824
452	455	0	0	0	442705832
451	455	0	0	0	442705839
450	455	0	0	0	442705854
