1
68
808	478	0	0	0	440240181
809	480	0	0	0	440240188
810	481	0	0	0	440240196
811	482	0	0	0	440240203
812	483	0	0	0	440240211
812	484	0	0	0	440240218
812	485	0	0	0	440240226
813	487	0	0	0	440240233
813	488	0	0	0	440240241
813	489	0	0	0	440240248
812	490	0	0	0	440240256
812	491	0	0	0	440240263
810	492	0	0	0	440240271
809	493	0	0	0	440240278
807	494	0	0	0	440240286
805	494	0	0	0	440240293
802	495	0	0	0	440240301
799	495	0	0	0	440240308
796	495	0	0	0	440240316
792	495	0	0	0	440240323
789	493	0	0	0	440240331
785	491	0	0	0	440240338
781	489	0	0	0	440240346
777	486	0	0	0	440240353
774	481	0	0	0	440240361
770	477	0	0	0	440240369
767	471	0	0	0	440240376
764	465	0	0	0	440240384
761	459	0	0	0	440240391
760	452	0	0	0	440240399
759	446	0	0	0	440240406
758	440	0	0	0	440240414
759	435	0	0	0	440240421
760	431	0	0	0	440240429
762	427	0	0	0	440240436
765	424	0	0	0	440240444
768	421	0	0	0	440240451
771	420	0	0	0	440240459
774	419	0	0	0	440240466
778	418	0	0	0	440240474
781	418	0	0	0	440240481
784	419	0	0	0	440240489
787	420	0	0	0	440240496
790	422	0	0	0	440240504
792	424	0	0	0	440240511
794	426	0	0	0	440240519
795	429	0	0	0	440240526
796	431	0	0	0	440240534
797	433	0	0	0	440240541
798	436	0	0	0	440240549
798	438	0	0	0	440240556
798	439	0	0	0	440240564
798	441	0	0	0	440240571
798	442	0	0	0	440240579
797	443	0	0	0	440240586
797	444	0	0	0	440240594
796	445	0	0	0	440240602
795	446	0	0	0	440240617
794	447	0	0	0	440240632
793	447	0	0	0	440240639
792	447	0	0	0	440240654
791	447	0	0	0	440240662
790	447	0	0	0	440240677
789	447	0	0	0	440240699
788	447	0	0	0	440240782
788	446	0	0	0	440240804
789	446	0	0	0	440240842
790	446	0	0	0	440240872
