3
54
299	624	0	0	0	519451835
298	625	0	0	0	519451858
297	625	0	0	0	519451880
296	624	0	0	0	519451888
296	623	0	0	0	519451895
295	622	0	0	0	519451903
294	621	0	0	0	519451910
294	619	0	0	0	519451918
293	617	0	0	0	519451925
292	614	0	0	0	519451933
292	612	0	0	0	519451940
291	609	0	0	0	519451948
290	605	0	0	0	519451955
289	602	0	0	0	519451963
287	598	0	0	0	519451970
286	594	0	0	0	519451978
285	590	0	0	0	519451985
284	587	0	0	0	519451993
282	583	0	0	0	519452000
281	580	0	0	0	519452008
280	576	0	0	0	519452015
279	574	0	0	0	519452023
277	571	0	0	0	519452031
276	568	0	0	0	519452038
275	566	0	0	0	519452046
274	564	0	0	0	519452053
274	562	0	0	0	519452061
273	561	0	0	0	519452068
273	559	0	0	0	519452076
273	558	0	0	0	519452091
273	557	0	0	0	519452098
274	556	0	0	0	519452106
276	556	0	0	0	519452113
277	556	0	0	0	519452121
279	556	0	0	0	519452128
281	556	0	0	0	519452136
283	556	0	0	0	519452143
286	556	0	0	0	519452151
289	556	0	0	0	519452158
292	556	0	0	0	519452166
295	557	0	0	0	519452173
298	557	0	0	0	519452181
301	558	0	0	0	519452188
304	559	0	0	0	519452196
307	560	0	0	0	519452203
309	560	0	0	0	519452211
312	561	0	0	0	519452218
314	562	0	0	0	519452226
315	563	0	0	0	519452233
317	564	0	0	0	519452241
318	565	0	0	0	519452248
318	566	0	0	0	519452256
318	567	0	0	0	519452264
318	568	0	0	0	519452279
23
292	585	0	0	0	519452476
290	584	0	0	0	519452491
289	584	0	0	0	519452499
288	584	0	0	0	519452521
289	584	0	0	0	519452529
290	584	0	0	0	519452536
291	584	0	0	0	519452544
292	584	0	0	0	519452551
294	585	0	0	0	519452559
296	585	0	0	0	519452566
298	585	0	0	0	519452574
301	586	0	0	0	519452581
303	586	0	0	0	519452589
306	586	0	0	0	519452596
309	587	0	0	0	519452604
312	587	0	0	0	519452611
315	588	0	0	0	519452619
317	589	0	0	0	519452626
320	589	0	0	0	519452634
322	590	0	0	0	519452641
325	590	0	0	0	519452649
327	591	0	0	0	519452656
328	592	0	0	0	519452672
21
307	619	0	0	0	519452868
305	619	0	0	0	519452876
304	619	0	0	0	519452898
303	620	0	0	0	519452913
304	620	0	0	0	519452921
305	621	0	0	0	519452928
306	621	0	0	0	519452936
307	621	0	0	0	519452943
309	622	0	0	0	519452951
311	622	0	0	0	519452958
314	623	0	0	0	519452966
317	623	0	0	0	519452973
320	624	0	0	0	519452981
323	624	0	0	0	519452989
327	625	0	0	0	519452996
330	625	0	0	0	519453004
334	625	0	0	0	519453011
337	626	0	0	0	519453019
340	626	0	0	0	519453026
343	626	0	0	0	519453034
345	627	0	0	0	519453049
