1
121
335	364	0	0	0	20628356
335	361	0	0	0	20628363
335	360	0	0	0	20628371
335	358	0	0	0	20628378
335	357	0	0	0	20628386
335	355	0	0	0	20628393
335	353	0	0	0	20628401
335	350	0	0	0	20628408
335	348	0	0	0	20628416
336	345	0	0	0	20628423
336	342	0	0	0	20628431
336	339	0	0	0	20628438
337	335	0	0	0	20628446
337	332	0	0	0	20628453
338	327	0	0	0	20628461
338	323	0	0	0	20628469
338	318	0	0	0	20628476
339	313	0	0	0	20628484
339	308	0	0	0	20628491
339	303	0	0	0	20628499
340	297	0	0	0	20628506
340	292	0	0	0	20628514
340	286	0	0	0	20628521
340	280	0	0	0	20628529
341	274	0	0	0	20628536
341	269	0	0	0	20628544
342	263	0	0	0	20628551
342	257	0	0	0	20628559
342	252	0	0	0	20628566
343	247	0	0	0	20628574
343	242	0	0	0	20628581
344	237	0	0	0	20628589
344	233	0	0	0	20628596
345	229	0	0	0	20628604
345	225	0	0	0	20628611
346	221	0	0	0	20628619
346	218	0	0	0	20628626
347	216	0	0	0	20628634
347	213	0	0	0	20628641
347	212	0	0	0	20628649
347	210	0	0	0	20628656
348	209	0	0	0	20628664
348	208	0	0	0	20628686
347	208	0	0	0	20628694
346	208	0	0	0	20628702
345	209	0	0	0	20628709
344	210	0	0	0	20628717
343	211	0	0	0	20628724
342	212	0	0	0	20628732
340	214	0	0	0	20628739
338	215	0	0	0	20628747
336	217	0	0	0	20628754
334	219	0	0	0	20628762
332	220	0	0	0	20628769
330	222	0	0	0	20628777
328	224	0	0	0	20628784
326	226	0	0	0	20628792
324	227	0	0	0	20628799
322	229	0	0	0	20628807
321	230	0	0	0	20628814
320	231	0	0	0	20628822
318	232	0	0	0	20628829
317	232	0	0	0	20628837
317	233	0	0	0	20628844
316	233	0	0	0	20628889
317	232	0	0	0	20628897
317	231	0	0	0	20628904
318	230	0	0	0	20628912
320	229	0	0	0	20628919
321	228	0	0	0	20628927
322	226	0	0	0	20628935
324	224	0	0	0	20628942
325	222	0	0	0	20628950
327	219	0	0	0	20628957
328	217	0	0	0	20628965
330	214	0	0	0	20628972
331	211	0	0	0	20628980
333	209	0	0	0	20628987
334	206	0	0	0	20628995
336	203	0	0	0	20629002
337	201	0	0	0	20629010
338	198	0	0	0	20629017
340	195	0	0	0	20629025
341	193	0	0	0	20629032
342	191	0	0	0	20629040
343	189	0	0	0	20629047
344	187	0	0	0	20629055
346	186	0	0	0	20629062
347	185	0	0	0	20629070
348	184	0	0	0	20629077
349	184	0	0	0	20629085
350	183	0	0	0	20629092
351	183	0	0	0	20629100
352	184	0	0	0	20629107
353	185	0	0	0	20629115
355	186	0	0	0	20629122
356	187	0	0	0	20629130
357	189	0	0	0	20629137
359	191	0	0	0	20629145
360	193	0	0	0	20629152
362	196	0	0	0	20629160
363	199	0	0	0	20629168
364	202	0	0	0	20629175
365	205	0	0	0	20629183
366	208	0	0	0	20629190
367	211	0	0	0	20629198
368	214	0	0	0	20629205
368	217	0	0	0	20629213
369	221	0	0	0	20629220
369	223	0	0	0	20629228
370	226	0	0	0	20629235
370	229	0	0	0	20629243
371	232	0	0	0	20629250
371	235	0	0	0	20629258
372	237	0	0	0	20629265
372	239	0	0	0	20629273
373	241	0	0	0	20629280
373	243	0	0	0	20629288
374	245	0	0	0	20629295
375	247	0	0	0	20629303
376	248	0	0	0	20629318
