1
127
313	662	0	0	0	439987825
312	662	0	0	0	439987840
313	664	0	0	0	439987847
314	665	0	0	0	439987855
315	667	0	0	0	439987862
317	669	0	0	0	439987870
320	671	0	0	0	439987877
323	673	0	0	0	439987885
327	675	0	0	0	439987892
330	676	0	0	0	439987900
334	677	0	0	0	439987907
338	678	0	0	0	439987915
342	678	0	0	0	439987922
345	678	0	0	0	439987930
348	677	0	0	0	439987937
351	675	0	0	0	439987945
354	673	0	0	0	439987952
357	670	0	0	0	439987960
360	667	0	0	0	439987967
362	664	0	0	0	439987975
364	661	0	0	0	439987982
367	657	0	0	0	439987990
368	654	0	0	0	439987998
370	650	0	0	0	439988005
372	647	0	0	0	439988013
373	643	0	0	0	439988020
374	640	0	0	0	439988028
375	636	0	0	0	439988035
375	632	0	0	0	439988043
376	628	0	0	0	439988050
376	624	0	0	0	439988058
376	621	0	0	0	439988065
376	617	0	0	0	439988073
376	613	0	0	0	439988080
375	610	0	0	0	439988088
375	607	0	0	0	439988095
374	604	0	0	0	439988103
373	602	0	0	0	439988110
373	599	0	0	0	439988118
372	597	0	0	0	439988125
370	595	0	0	0	439988133
369	594	0	0	0	439988140
368	592	0	0	0	439988148
366	591	0	0	0	439988155
365	590	0	0	0	439988163
363	589	0	0	0	439988170
361	588	0	0	0	439988178
359	587	0	0	0	439988185
357	587	0	0	0	439988193
354	586	0	0	0	439988200
351	586	0	0	0	439988208
349	586	0	0	0	439988215
346	586	0	0	0	439988223
344	586	0	0	0	439988231
341	587	0	0	0	439988238
339	587	0	0	0	439988246
337	587	0	0	0	439988253
336	588	0	0	0	439988261
334	588	0	0	0	439988268
333	589	0	0	0	439988276
332	589	0	0	0	439988283
331	589	0	0	0	439988291
330	590	0	0	0	439988298
329	590	0	0	0	439988306
329	591	0	0	0	439988321
328	591	0	0	0	439988328
328	592	0	0	0	439988336
327	593	0	0	0	439988351
327	594	0	0	0	439988358
326	595	0	0	0	439988366
326	596	0	0	0	439988373
326	597	0	0	0	439988381
325	597	0	0	0	439988388
325	598	0	0	0	439988411
325	599	0	0	0	439988448
324	599	0	0	0	439988479
323	600	0	0	0	439988509
323	601	0	0	0	439988584
324	601	0	0	0	439988599
325	601	0	0	0	439988606
326	601	0	0	0	439988614
327	601	0	0	0	439988621
328	601	0	0	0	439988629
329	600	0	0	0	439988636
330	600	0	0	0	439988644
332	600	0	0	0	439988651
334	600	0	0	0	439988659
335	600	0	0	0	439988666
337	600	0	0	0	439988674
339	601	0	0	0	439988681
340	601	0	0	0	439988689
341	601	0	0	0	439988697
342	601	0	0	0	439988704
343	602	0	0	0	439988712
344	602	0	0	0	439988742
343	602	0	0	0	439988749
342	601	0	0	0	439988757
341	601	0	0	0	439988764
339	600	0	0	0	439988772
337	599	0	0	0	439988779
335	598	0	0	0	439988787
333	598	0	0	0	439988794
331	597	0	0	0	439988802
329	597	0	0	0	439988809
327	596	0	0	0	439988817
325	596	0	0	0	439988824
324	596	0	0	0	439988832
323	596	0	0	0	439988839
322	596	0	0	0	439988847
321	596	0	0	0	439988862
320	596	0	0	0	439988892
319	595	0	0	0	439988907
319	594	0	0	0	439988922
320	592	0	0	0	439988929
320	591	0	0	0	439988937
320	589	0	0	0	439988945
321	587	0	0	0	439988952
321	585	0	0	0	439988960
322	583	0	0	0	439988967
323	580	0	0	0	439988975
323	578	0	0	0	439988982
324	576	0	0	0	439988990
325	574	0	0	0	439988997
325	572	0	0	0	439989005
326	570	0	0	0	439989012
326	569	0	0	0	439989020
326	568	0	0	0	439989057
